// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
56317	-2.125899	-7.580725	4.979457	-1.091722	0.517129	-0.575674	-0.843678	0.430046	-0.191257	0.258244
56318	-2.047878	-7.884055	4.853617	-1.172683	0.280979	-0.407612	-0.841100	0.429719	-0.194468	0.264715
56319	-2.411917	-8.143919	4.847376	-1.526383	0.409936	-0.161791	-0.838831	0.428948	-0.197425	0.270907
56320	-2.463129	-8.175844	5.402363	-1.257365	0.794208	0.181569	-0.836812	0.427992	-0.199928	0.276761
56321	-2.389382	-8.414488	5.626941	-1.141840	0.786863	0.495186	-0.835021	0.426485	-0.202382	0.282651
56322	-2.661796	-8.593988	5.968263	-1.206137	1.092700	0.860324	-0.833278	0.424883	-0.204680	0.288494
56323	-2.630041	-8.747039	6.173311	-1.120111	1.129241	1.096378	-0.831980	0.423055	-0.205994	0.293940
56324	-2.479802	-8.488450	6.293392	-0.878383	1.229996	0.935590	-0.830845	0.421406	-0.206602	0.299045
56325	-2.252975	-8.374486	6.445438	-0.617563	1.234099	0.903983	-0.829739	0.420611	-0.206143	0.303520
56326	-1.938481	-8.109187	6.321323	-0.412376	1.101384	0.584064	-0.828654	0.420260	-0.205237	0.307556
56327	-2.006227	-7.913346	6.293368	-0.452257	1.259246	0.407975	-0.827577	0.420743	-0.203635	0.310845
56328	-1.464115	-8.162198	6.529101	-0.054499	0.950571	0.698607	-0.826789	0.421581	-0.201266	0.313339
56329	-0.907323	-8.848684	6.881626	0.255257	0.492106	1.419921	-0.826638	0.421737	-0.198732	0.315141
56330	-0.819119	-8.775516	7.154639	0.436819	0.630281	1.513429	-0.827295	0.420320	-0.196146	0.316924
56331	-0.584651	-7.960311	7.274241	0.897782	0.897400	0.911636	-0.828063	0.418810	-0.193398	0.318602
56332	-0.746243	-6.715087	6.891177	0.951257	1.354171	-0.304871	-0.828538	0.417728	-0.190683	0.320417
56333	-0.812545	-5.908128	6.318047	0.821440	1.465899	-1.288606	-0.828155	0.419152	-0.187464	0.321446
56334	-0.208248	-6.158225	5.540648	0.674100	0.552708	-1.572207	-0.827326	0.422220	-0.183882	0.321635
56335	0.196545	-6.923053	5.022449	0.348306	-0.295503	-1.269663	-0.826567	0.425148	-0.180760	0.321498
56336	0.259200	-7.500053	5.003163	0.139043	-0.551185	-0.811225	-0.826224	0.426743	-0.178629	0.321459
56337	0.432432	-7.541669	5.364982	0.436972	-0.452819	-0.568728	-0.826269	0.426951	-0.177670	0.321599
56338	0.589765	-7.485319	5.893287	0.860860	-0.228615	-0.309252	-0.826502	0.426263	-0.177662	0.321916
56339	0.432793	-7.539130	6.273466	0.932839	0.054982	-0.039824	-0.826879	0.424667	-0.178304	0.322701
56340	0.036259	-7.409195	6.649722	0.905056	0.570611	0.085367	-0.827013	0.423195	-0.179395	0.323685
56341	-0.041575	-7.483518	6.664573	0.836439	0.578247	0.156629	-0.826608	0.422741	-0.180759	0.324554
56342	0.182190	-7.665290	6.530223	0.870382	0.262801	0.217617	-0.825735	0.423136	-0.182269	0.325415
56343	0.348370	-8.006509	6.360888	0.783794	-0.091718	0.388472	-0.824665	0.423674	-0.183822	0.326554
56344	0.406779	-8.013810	6.096368	0.690174	-0.281516	0.237024	-0.823579	0.423686	-0.185534	0.328306
56345	0.270819	-7.830094	5.926053	0.579938	-0.206681	-0.008466	-0.822479	0.423188	-0.187475	0.330596
56346	0.312146	-7.734934	5.573104	0.450416	-0.402450	-0.293167	-0.821329	0.422450	-0.189580	0.333187
56347	0.405665	-7.633338	5.484512	0.511346	-0.487942	-0.431179	-0.820165	0.421308	-0.191919	0.336149
56348	0.583297	-7.700897	5.474770	0.606632	-0.667775	-0.389143	-0.818945	0.419916	-0.194388	0.339429
56349	0.726388	-7.848616	5.206443	0.483158	-1.006053	-0.432400	-0.817699	0.417900	-0.197151	0.343308
56350	0.816636	-7.961062	5.211599	0.492202	-1.148246	-0.344566	-0.816455	0.415539	-0.199894	0.347521
56351	1.125837	-8.050658	5.226459	0.653272	-1.444665	-0.279461	-0.815225	0.412555	-0.202678	0.352320
56352	0.966649	-7.882711	4.939539	0.406713	-1.452753	-0.582608	-0.813851	0.408910	-0.205621	0.357994
56353	0.757186	-7.816299	4.904353	0.232366	-1.332169	-0.653456	-0.812330	0.404960	-0.208333	0.364313
56354	1.015363	-7.754008	4.883309	0.358681	-1.560823	-0.733207	-0.810690	0.400582	-0.210932	0.371245
56355	1.050851	-7.323900	5.025917	0.598486	-1.395853	-0.998131	-0.808558	0.395648	-0.213982	0.379353
56356	1.112903	-7.114655	5.172735	0.759352	-1.346473	-1.082063	-0.805675	0.390670	-0.217365	0.388609
56357	1.119808	-7.668883	5.287284	0.509487	-1.572729	-0.577570	-0.802071	0.385646	-0.221319	0.398721
56358	0.547309	-8.399662	5.050320	-0.411770	-1.544232	-0.127416	-0.798362	0.379217	-0.225553	0.409802
56359	-0.291390	-8.688114	5.122237	-1.064247	-0.970258	0.173845	-0.794405	0.372459	-0.229737	0.421209
56360	-1.155427	-8.637635	5.339732	-1.434894	-0.171517	0.305001	-0.790104	0.364560	-0.234317	0.433506
56361	-2.163830	-8.103303	5.687517	-1.483168	0.983385	0.163614	-0.784951	0.356456	-0.239717	0.446461
56362	-3.085504	-7.697772	5.912963	-1.554460	1.981132	0.056346	-0.778912	0.348123	-0.245992	0.459995
56363	-3.955420	-6.597752	6.252634	-1.053221	3.205427	-0.491393	-0.772333	0.339829	-0.252099	0.473777
56364	-3.656703	-6.371732	6.451605	-0.567327	3.040603	-0.537693	-0.764680	0.333916	-0.259038	0.486482
56365	-3.540115	-6.729388	6.379342	-0.669754	2.785812	-0.309917	-0.756702	0.328062	-0.266607	0.498696
56366	-3.723447	-6.724824	6.667158	-0.405415	2.994570	-0.096459	-0.748658	0.322211	-0.274241	0.510375
56367	-3.725822	-7.487878	7.031051	-0.468921	2.823689	0.732034	-0.740591	0.316714	-0.281978	0.521253
56368	-3.797399	-7.453515	7.539764	0.022995	2.936740	1.059155	-0.732995	0.310292	-0.288808	0.532003
56369	-3.508617	-7.029335	7.305042	0.274449	2.670074	0.573851	-0.725631	0.304248	-0.294611	0.542308
56370	-3.411215	-7.127454	6.742660	-0.105886	2.449439	0.281318	-0.718196	0.299514	-0.299869	0.551874
56371	-3.236658	-7.610835	6.209239	-0.694322	2.122224	0.285282	-0.710629	0.295939	-0.304697	0.560880
56372	-3.248303	-7.733858	5.950882	-0.890761	2.111567	0.213493	-0.702776	0.292849	-0.309223	0.569848
56373	-2.744590	-7.651174	5.739054	-0.841855	1.655257	-0.037169	-0.694389	0.290405	-0.313742	0.578840
56374	-2.959146	-7.813344	5.422262	-1.127129	1.874884	-0.095732	-0.685144	0.287925	-0.318837	0.588234
56375	-3.528124	-7.912493	5.445510	-1.130740	2.478253	0.050747	-0.675659	0.285004	-0.323312	0.598103
56376	-3.727764	-7.687362	5.426884	-0.916230	2.762724	-0.118896	-0.666164	0.282127	-0.327034	0.608012
56377	-3.650359	-7.303278	5.637481	-0.404018	2.773960	-0.295072	-0.656521	0.279697	-0.330706	0.617563
56378	-3.837793	-7.143006	5.947838	0.048463	3.004625	-0.215997	-0.646605	0.277809	-0.334566	0.626730
56379	-4.302510	-7.050883	6.035079	0.306507	3.508892	-0.208476	-0.636895	0.276316	-0.337846	0.635511
56380	-4.295353	-6.953763	5.816609	0.331488	3.570064	-0.443546	-0.627394	0.275892	-0.340776	0.643531
56381	-4.018714	-7.039385	5.420025	0.092307	3.386272	-0.669258	-0.617917	0.276485	-0.344011	0.650685
56382	-3.589855	-7.292793	5.349336	-0.017927	3.029477	-0.565668	-0.608931	0.277686	-0.347003	0.657026
56383	-3.263357	-7.499034	5.135517	-0.225649	2.801564	-0.573775	-0.600480	0.278202	-0.349118	0.663434
56384	-2.958153	-7.549462	5.077056	-0.239040	2.576155	-0.602547	-0.592193	0.278457	-0.351104	0.669697
56385	-2.873111	-7.467869	5.255485	0.025925	2.523962	-0.578399	-0.584410	0.278228	-0.352656	0.675787
56386	-2.909178	-7.590585	5.112985	-0.074469	2.650003	-0.582627	-0.577048	0.278318	-0.353783	0.681464
56387	-2.540460	-7.784593	4.881088	-0.360916	2.407662	-0.595808	-0.569960	0.278959	-0.354850	0.686592
56388	-2.404639	-7.962590	4.718162	-0.543307	2.388465	-0.569022	-0.562823	0.279389	-0.356069	0.691655
56389	-2.311811	-7.901198	4.998568	-0.231658	2.304791	-0.464288	-0.555591	0.279623	-0.357378	0.696714
56390	-2.359471	-7.896669	5.026661	-0.120162	2.402202	-0.463565	-0.548171	0.279371	-0.358900	0.701891
56391	-2.613534	-8.052659	4.900095	-0.164730	2.746453	-0.425683	-0.540547	0.278989	-0.360817	0.706955
56392	-2.755843	-8.258890	4.710727	-0.302886	3.005068	-0.385503	-0.532907	0.278578	-0.362672	0.711951
56393	-2.596109	-8.462534	4.548034	-0.496249	2.975990	-0.329275	-0.525246	0.278393	-0.364430	0.716802
56394	-2.310818	-8.569781	4.403778	-0.661458	2.814154	-0.335537	-0.517501	0.277938	-0.366145	0.721721
56395	-2.268344	-8.535479	4.216482	-0.712290	2.869366	-0.483326	-0.509435	0.277060	-0.368029	0.726821
56396	-2.250032	-8.232215	3.951590	-0.666528	2.907072	-0.893560	-0.501006	0.275913	-0.370231	0.731979
56397	-2.035076	-8.692688	3.955884	-0.887899	2.856954	-0.517432	-0.492348	0.274871	-0.373105	0.736771
56398	-1.605989	-8.998240	4.244613	-0.898564	2.497612	-0.090641	-0.483960	0.272452	-0.375307	0.742089
56399	-1.340113	-8.404149	4.431008	-0.491390	2.088353	-0.460868	-0.475379	0.268745	-0.377291	0.747959
56400	-0.976210	-7.843310	5.282727	0.334529	1.365439	-0.410494	-0.466344	0.265064	-0.379943	0.753596
56401	0.402608	-9.431570	6.292881	-0.274534	0.250497	1.526569	-0.458078	0.262360	-0.382745	0.758180
56402	2.140127	-10.591981	6.023827	-1.845322	-0.837159	2.391821	-0.451010	0.257468	-0.383831	0.763527
56403	1.721786	-8.903384	6.466473	-0.573617	-1.084809	1.257222	-0.443593	0.250460	-0.383853	0.770164
56404	0.800765	-7.145327	7.224766	1.213217	-1.095305	0.248246	-0.435799	0.246006	-0.385135	0.775391
56405	1.620234	-8.049384	6.941082	0.129920	-1.394690	0.847252	-0.428909	0.243962	-0.386992	0.778946
56406	2.383915	-10.242956	6.578642	-1.593190	-1.142150	2.436266	-0.423099	0.241757	-0.388477	0.782066
56407	2.248442	-11.246908	6.399936	-2.177213	-0.558174	3.127745	-0.418200	0.237153	-0.387920	0.786375
56408	1.523050	-10.183114	6.774791	-1.110068	-0.414135	2.455491	-0.413471	0.231808	-0.386493	0.791158
56409	1.241299	-9.549370	6.815700	-0.723022	-0.366427	1.957057	-0.408858	0.226773	-0.384816	0.795818
56410	0.994156	-8.498914	6.778393	-0.199965	-0.475437	1.091402	-0.404340	0.221880	-0.382116	0.800791
56411	0.952309	-7.242774	6.604810	0.234466	-0.784878	0.001404	-0.399915	0.218446	-0.379462	0.805207
56412	1.020530	-6.331888	6.258971	0.365088	-0.998010	-0.914403	-0.395578	0.216881	-0.378024	0.808442
56413	0.937377	-5.868571	5.676851	0.252909	-0.825038	-1.639520	-0.391595	0.216753	-0.377203	0.810795
56414	1.175866	-5.819425	5.107879	-0.219895	-0.751853	-2.020059	-0.388277	0.217652	-0.376823	0.812326
56415	1.597937	-5.835672	4.728760	-0.708446	-0.881866	-2.217297	-0.385606	0.218524	-0.376276	0.813617
56416	1.773322	-5.910604	4.424362	-1.033904	-0.826987	-2.335925	-0.383212	0.218779	-0.375986	0.814812
56417	1.792603	-6.027892	4.265785	-1.196360	-0.703917	-2.341473	-0.381050	0.218418	-0.376336	0.815761
56418	1.823653	-6.062023	4.403056	-1.148439	-0.762245	-2.225805	-0.379500	0.217371	-0.376110	0.816866
56419	1.957561	-5.930089	4.483915	-1.135229	-0.950160	-2.268690	-0.377979	0.215679	-0.376073	0.818037
56420	1.777986	-6.190145	4.507498	-1.153691	-0.700205	-2.068315	-0.376512	0.213433	-0.375995	0.819337
56421	1.283575	-6.501497	4.533534	-1.006672	-0.181843	-1.848810	-0.375405	0.210667	-0.375142	0.820950
56422	1.112908	-6.718406	4.736247	-0.912938	-0.037064	-1.568136	-0.374686	0.208211	-0.374627	0.822139
56423	1.490454	-7.087375	4.639185	-1.420957	-0.117898	-1.330870	-0.374047	0.205649	-0.374503	0.823131
56424	1.516087	-7.275384	4.709023	-1.519790	-0.093702	-1.147473	-0.372958	0.202415	-0.375319	0.824055
56425	1.505206	-7.157505	5.036135	-1.296054	-0.308956	-1.033006	-0.371365	0.198877	-0.376764	0.824975
56426	1.627315	-7.279174	5.410003	-1.240490	-0.556828	-0.699315	-0.369334	0.195252	-0.379368	0.825560
56427	1.767544	-7.615472	5.581185	-1.416493	-0.648197	-0.334173	-0.367165	0.191236	-0.382980	0.825800
56428	1.543390	-8.097930	5.647199	-1.490036	-0.366741	0.061221	-0.365390	0.186488	-0.386633	0.825971
56429	1.041843	-7.943786	5.889174	-0.991832	-0.258123	0.077731	-0.363945	0.181062	-0.390094	0.826189
56430	0.686774	-8.190594	5.997805	-0.857828	-0.034972	0.325999	-0.362645	0.175634	-0.394471	0.825853
56431	0.408148	-8.552792	6.074249	-0.843142	0.175625	0.650115	-0.361404	0.169961	-0.399197	0.825313
56432	0.234798	-8.594702	6.415655	-0.604426	0.016107	0.897937	-0.359934	0.163901	-0.404061	0.824815
56433	0.242206	-9.993452	7.220830	-0.868995	0.009550	2.488131	-0.358117	0.157788	-0.410296	0.823718
56434	-0.699987	-11.320890	7.447003	-0.787574	0.944571	3.700084	-0.356423	0.149895	-0.414474	0.823836
56435	-1.924929	-8.651010	7.309215	1.148752	0.671344	1.597737	-0.353798	0.141888	-0.416970	0.825125
56436	-1.564695	-7.515507	6.588150	1.003091	0.261046	0.250077	-0.349936	0.137534	-0.422356	0.824769
56437	-0.714462	-8.471816	6.385989	-0.141948	0.060395	0.819244	-0.345046	0.134169	-0.428339	0.824298
56438	-0.864305	-9.653602	6.379909	-0.556250	0.529095	1.765394	-0.339463	0.129565	-0.433563	0.824621
56439	-1.768829	-9.735041	6.912950	0.332971	0.738232	2.230239	-0.333875	0.123347	-0.436827	0.826133
56440	-2.683276	-9.206165	7.321530	1.414018	0.790501	2.142786	-0.328838	0.117251	-0.438385	0.828213
56441	-2.818056	-8.252569	7.337921	1.907307	0.432358	1.415246	-0.324674	0.112935	-0.438625	0.830326
56442	-2.736813	-7.672689	7.337469	2.090777	0.105218	0.949105	-0.320411	0.110800	-0.440298	0.831383
56443	-2.539874	-7.990562	7.109801	1.725877	0.219790	1.041897	-0.316244	0.110540	-0.442509	0.831839
56444	-2.263323	-7.853799	6.549937	1.367028	0.334688	0.566399	-0.312365	0.111042	-0.443800	0.832550
56445	-2.021431	-7.171920	5.929446	1.237677	0.309002	-0.375874	-0.308846	0.112033	-0.444327	0.833448
56446	-1.943636	-6.526309	5.342967	1.230178	0.385108	-1.253722	-0.305552	0.113422	-0.444912	0.834162
56447	-1.768485	-6.191413	4.786678	1.026348	0.513557	-1.871900	-0.303005	0.115406	-0.445482	0.834515
56448	-1.687405	-6.403103	4.357479	0.726864	0.851033	-1.965273	-0.301207	0.117783	-0.445770	0.834680
56449	-1.216042	-6.753585	4.119542	0.142768	0.891864	-1.860055	-0.300269	0.120095	-0.445204	0.834991
56450	-1.072804	-6.975559	3.966888	-0.105342	1.025712	-1.782601	-0.299890	0.121505	-0.444238	0.835437
56451	-1.484190	-7.121449	4.244243	0.296100	1.183708	-1.479471	-0.300330	0.122336	-0.442365	0.836151
56452	-1.859478	-6.727005	4.746820	0.973372	0.952628	-1.482783	-0.301578	0.123305	-0.439294	0.837178
56453	-1.984416	-6.835185	4.838249	1.059457	1.069219	-1.339175	-0.303398	0.125132	-0.436773	0.837569
56454	-2.221942	-7.348591	4.964253	1.092717	1.412781	-0.846508	-0.305609	0.127677	-0.434250	0.837692
56455	-1.940379	-7.702646	4.841143	0.669536	1.533413	-0.662141	-0.308228	0.130953	-0.431309	0.837747
56456	-1.720354	-7.593815	4.839104	0.543621	1.412322	-0.771005	-0.310753	0.134304	-0.428175	0.837891
56457	-1.625346	-7.451178	4.827802	0.529936	1.355708	-0.904802	-0.312940	0.137737	-0.425616	0.837823
56458	-1.735755	-7.299592	4.926922	0.737037	1.350762	-0.969418	-0.315095	0.141148	-0.423225	0.837659
56459	-1.539548	-6.960046	5.082228	0.817874	1.028630	-1.157387	-0.317542	0.144759	-0.420776	0.837353
56460	-1.398796	-7.009608	4.973235	0.652477	1.073197	-1.196038	-0.320425	0.148831	-0.418911	0.836475
56461	-1.424234	-7.093257	5.023000	0.683437	1.135472	-1.105406	-0.323664	0.153140	-0.417497	0.835156
56462	-1.361760	-7.367494	5.135577	0.606488	1.179006	-0.826558	-0.327344	0.157854	-0.416577	0.833302
56463	-0.953728	-8.056687	5.025713	-0.013852	1.293842	-0.357356	-0.331373	0.162554	-0.415757	0.831213
56464	-0.687467	-8.324346	4.930561	-0.352075	1.302904	-0.207678	-0.335372	0.166634	-0.414130	0.829611
56465	-0.714224	-7.917615	5.396492	0.104583	0.903247	-0.247439	-0.338890	0.169849	-0.412270	0.828455
56466	-0.848228	-8.062107	5.889649	0.427455	0.802619	0.166192	-0.341988	0.173253	-0.411779	0.826720
56467	-0.479069	-9.323372	6.441316	-0.033035	0.776627	1.502830	-0.344895	0.176505	-0.412393	0.824515
56468	0.574689	-11.246444	7.075306	-1.202551	0.474803	3.423665	-0.348135	0.179249	-0.412618	0.822446
56469	1.931996	-12.063686	7.994454	-1.961630	-0.674613	4.639762	-0.350977	0.180150	-0.411410	0.821646
56470	2.920043	-11.244695	8.951721	-1.762957	-2.241378	4.573802	-0.352040	0.179552	-0.409710	0.822172
56471	2.678083	-9.960715	9.231268	-0.916309	-2.712589	3.730058	-0.351551	0.178756	-0.407384	0.823709
56472	1.117017	-7.745515	9.142835	1.055299	-2.430232	1.926661	-0.350433	0.178533	-0.405988	0.824922
56473	0.380815	-7.492253	8.575978	1.373740	-1.680745	1.372747	-0.350845	0.181168	-0.406622	0.823860
56474	0.823887	-7.503609	7.786287	0.670787	-1.569384	0.896932	-0.353223	0.184815	-0.406932	0.821878
56475	1.507779	-7.016145	6.956627	-0.004333	-1.835518	0.012021	-0.356819	0.188605	-0.406972	0.819440
56476	1.656878	-6.615749	6.435747	-0.184056	-1.847684	-0.621157	-0.361142	0.191922	-0.406777	0.816869
56477	1.348729	-6.264465	5.920231	-0.094963	-1.505926	-1.219968	-0.366100	0.194746	-0.406275	0.814239
56478	1.257173	-6.275451	5.553782	-0.232798	-1.259196	-1.436149	-0.371651	0.197796	-0.405994	0.811123
56479	1.271112	-6.878526	5.287652	-0.656846	-0.914655	-1.116653	-0.377846	0.200364	-0.405094	0.808075
56480	1.234038	-6.723840	5.351395	-0.518999	-0.997302	-1.204185	-0.384519	0.202484	-0.403445	0.805219
56481	1.588391	-6.380281	5.344194	-0.584968	-1.417452	-1.479620	-0.391189	0.204531	-0.401743	0.802335
56482	1.788295	-6.169467	5.391401	-0.573496	-1.689517	-1.618534	-0.397684	0.206578	-0.399720	0.799623
56483	1.723877	-6.120537	5.420553	-0.485691	-1.680169	-1.642238	-0.403738	0.208514	-0.398146	0.796867
56484	1.791055	-6.189931	5.497954	-0.497656	-1.757974	-1.541505	-0.409959	0.210716	-0.396604	0.793875
56485	1.889291	-5.966544	5.522305	-0.416464	-1.941619	-1.705803	-0.416402	0.212580	-0.394864	0.790887
56486	1.900566	-6.154179	5.288884	-0.655716	-1.801936	-1.702118	-0.423065	0.214757	-0.393759	0.787305
56487	1.678122	-6.620514	5.339494	-0.723174	-1.508008	-1.306198	-0.430168	0.216735	-0.392172	0.783698
56488	1.550755	-6.697693	5.073957	-0.869456	-1.293142	-1.411455	-0.437298	0.218381	-0.390843	0.779950
56489	1.579013	-6.927902	5.067983	-1.010935	-1.276738	-1.238225	-0.444807	0.220021	-0.389046	0.776132
56490	1.558500	-6.870518	4.994996	-1.027969	-1.282879	-1.334463	-0.452273	0.221281	-0.387261	0.772342
56491	1.520631	-6.592132	4.801846	-1.001353	-1.292834	-1.679299	-0.459704	0.222565	-0.385540	0.768438
56492	1.529133	-6.475317	4.514902	-1.143866	-1.260951	-1.954332	-0.467081	0.224167	-0.383939	0.764314
56493	1.457680	-6.711818	4.579084	-1.198263	-1.197479	-1.733615	-0.474260	0.225659	-0.382410	0.760210
56494	1.690464	-6.779487	4.496570	-1.399923	-1.397192	-1.742607	-0.481454	0.227322	-0.380469	0.756155
56495	1.880757	-7.039079	5.037181	-1.244818	-1.736847	-1.216601	-0.488099	0.228825	-0.379270	0.752033
56496	2.046254	-7.118961	5.277925	-1.178736	-2.000889	-1.018940	-0.494069	0.229701	-0.378946	0.748020
56497	1.769824	-7.430125	5.634761	-0.981687	-1.859558	-0.557013	-0.499607	0.229871	-0.379343	0.744078
56498	1.370818	-7.797366	5.819817	-0.893399	-1.551137	-0.151241	-0.504845	0.230014	-0.380737	0.739773
56499	0.894674	-8.623666	5.758800	-1.219182	-1.015223	0.473901	-0.509991	0.230159	-0.382557	0.735246
56500	0.710849	-8.771662	6.110742	-0.964451	-1.033659	0.807529	-0.514824	0.230435	-0.384757	0.730628
56501	0.749357	-9.036602	5.743431	-1.370822	-1.012019	0.784680	-0.519378	0.230871	-0.387546	0.725778
56502	0.649957	-9.840875	6.030887	-1.537522	-1.015499	1.599547	-0.522806	0.231659	-0.392664	0.720294
56503	0.400898	-10.798739	6.332685	-1.711586	-0.897288	2.562254	-0.525873	0.231570	-0.397446	0.715450
56504	0.168981	-11.086346	6.909103	-1.313027	-0.994817	3.147060	-0.528194	0.230461	-0.402349	0.711347
56505	-0.545819	-11.354707	7.639320	-0.648341	-0.699205	3.850219	-0.530266	0.228226	-0.406527	0.708143
56506	-1.505358	-10.107987	7.703555	0.433574	-0.107099	2.977206	-0.532213	0.225118	-0.409434	0.705999
56507	-2.602671	-7.726187	7.202632	1.784524	0.743298	0.892838	-0.533753	0.223417	-0.411731	0.704038
56508	-1.952966	-6.494502	6.607565	1.863835	0.163237	-0.530901	-0.534515	0.225257	-0.414949	0.700978
56509	-0.768217	-7.593272	6.173552	0.598550	-0.744209	-0.042956	-0.534393	0.227991	-0.418833	0.697870
56510	-1.033479	-8.156359	6.054960	0.352885	-0.454895	0.381671	-0.534195	0.228942	-0.421672	0.695998
56511	-1.874802	-8.087118	6.284032	0.882099	0.206428	0.559608	-0.534298	0.228989	-0.423655	0.694699
56512	-2.442755	-7.857629	6.421181	1.327499	0.637629	0.520366	-0.534856	0.229516	-0.425329	0.693070
56513	-2.675743	-7.860823	6.495798	1.476615	0.810536	0.594530	-0.536178	0.230469	-0.425607	0.691560
56514	-2.584404	-7.522834	6.566985	1.702304	0.678792	0.338118	-0.537667	0.232314	-0.425524	0.689836
56515	-2.652534	-7.716303	6.569964	1.638569	0.769565	0.505475	-0.539562	0.235125	-0.425060	0.687687
56516	-2.411102	-7.523330	6.181013	1.391400	0.689339	0.097282	-0.542106	0.238857	-0.423863	0.685134
56517	-2.002536	-7.395571	5.780912	1.048918	0.466079	-0.283474	-0.545270	0.243318	-0.422033	0.682176
56518	-1.841236	-7.022995	5.344898	0.880414	0.473459	-0.852716	-0.548888	0.247682	-0.419708	0.679133
56519	-1.952636	-6.814627	5.063101	0.812939	0.696284	-1.167394	-0.553011	0.252517	-0.417365	0.675441
56520	-1.853545	-6.975622	4.941881	0.609823	0.683795	-1.113404	-0.557897	0.257622	-0.414555	0.671213
56521	-1.714694	-7.289599	4.846777	0.326556	0.626710	-0.920548	-0.563661	0.262679	-0.411037	0.666584
56522	-1.616712	-7.602360	4.880293	0.145688	0.571161	-0.654124	-0.570369	0.267734	-0.406631	0.661550
56523	-1.632259	-7.788343	4.881155	0.017666	0.628767	-0.498595	-0.577782	0.272617	-0.401490	0.656242
56524	-1.655074	-7.836200	4.864945	-0.056637	0.692755	-0.467656	-0.585545	0.277778	-0.396137	0.650424
56525	-1.535104	-7.803218	4.704057	-0.227376	0.639873	-0.597831	-0.593613	0.283254	-0.390645	0.644040
56526	-1.396754	-7.852026	4.557610	-0.425797	0.555145	-0.653679	-0.601916	0.289098	-0.385171	0.636995
56527	-1.306879	-8.068472	4.399366	-0.721122	0.504272	-0.572118	-0.610689	0.294596	-0.379024	0.629772
