// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47AB0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09581	3.441989	-1.395380	10.210656	1.169629	-0.655822	0.969360	-0.992485	0.048332	0.102794	0.045512
09582	1.895122	-0.676493	9.715118	-0.061386	0.092910	0.107952	-0.993089	0.046420	0.097228	0.046532
09583	1.434331	-0.293182	10.046824	-0.432202	0.495991	0.318854	-0.993716	0.044214	0.092369	0.045182
09584	1.370723	-0.469544	10.227465	-0.449767	0.296657	0.502799	-0.994296	0.042263	0.087973	0.043008
09585	1.119911	-0.749358	10.078945	-0.609406	-0.006020	0.337624	-0.994750	0.041338	0.083838	0.041651
09586	1.242316	-0.483131	9.940559	-0.364428	0.219188	0.207799	-0.995077	0.040710	0.080152	0.041713
09587	0.997531	-0.367486	9.546907	-0.464534	0.308134	-0.222984	-0.995365	0.040271	0.076578	0.041981
09588	1.114976	-0.382334	9.553241	-0.283265	0.270880	-0.195008	-0.995642	0.039604	0.073057	0.042314
09589	1.027840	-0.425841	9.792015	-0.334505	0.240768	0.033682	-0.995887	0.039399	0.069198	0.043220
09590	0.734373	-0.568037	9.659854	-0.545417	0.108506	-0.124290	-0.996092	0.039512	0.065379	0.044335
09591	0.964949	-0.654296	9.492858	-0.234823	-0.014049	-0.251419	-0.996282	0.039269	0.061818	0.045374
09592	1.803549	-0.739940	9.272899	0.673601	-0.204036	-0.363282	-0.996457	0.038303	0.058700	0.046474
09593	2.836138	-0.946687	9.477243	1.712975	-0.509052	-0.036991	-0.996620	0.037604	0.055329	0.047673
09594	2.322533	-0.636723	9.468675	1.305256	-0.169619	-0.131653	-0.996788	0.037635	0.051366	0.048557
09595	1.416050	-0.021556	9.409085	0.554771	0.519019	-0.328027	-0.996971	0.037997	0.046922	0.049021
09596	1.186465	0.351898	9.140931	0.477188	0.896765	-0.644509	-0.997204	0.038623	0.041798	0.048428
09597	1.290343	-0.128403	9.534261	0.614508	0.457063	-0.221253	-0.997535	0.040207	0.035148	0.045529
09598	0.860142	-1.178795	9.810375	0.216369	-0.491604	0.090951	-0.997930	0.042400	0.027676	0.039640
09599	-0.749361	-1.802396	9.296486	-1.258413	-0.998241	-0.450377	-0.998261	0.044173	0.020803	0.033021
09600	-2.964349	-1.417878	8.186263	-3.276580	-0.563694	-1.642143	-0.998444	0.043931	0.014488	0.031150
09601	-1.119055	-0.715298	7.257245	-1.261871	-0.074676	-2.544091	-0.998521	0.041763	0.006540	0.034191
09602	-2.140156	-1.999500	5.577542	-2.263631	-1.452448	-4.115955	-0.998580	0.034168	-0.002775	0.040776
09603	-0.348859	-0.371243	4.874188	-0.333578	-0.152013	-4.926039	-0.998666	0.012731	-0.000412	0.050041
09604	3.183223	1.920344	23.124473	3.576256	1.768301	13.266072	-0.998377	0.004775	-0.003278	0.056661
09605	-0.352239	-2.360494	-1.304509	-0.633154	-2.305473	-11.109474	-0.998245	0.005297	-0.000033	0.058988
09606	2.242120	1.046030	15.724417	2.476247	0.723298	5.894657	-0.998213	0.000503	-0.003425	0.059663
09607	-0.498139	1.542473	11.009440	-0.219774	1.504564	1.211050	-0.998315	0.000701	-0.000780	0.058016
09608	0.057433	0.133919	8.412197	0.116476	0.060467	-1.400252	-0.998375	0.000242	-0.000151	0.056979
09609	0.420942	0.928325	10.095973	0.573988	0.786229	0.287809	-0.998385	-0.000220	-0.000564	0.056801
09610	-0.073427	0.044578	9.796526	-0.015045	-0.037880	-0.015869	-0.998385	-0.000229	-0.000595	0.056813
09611	-0.034353	0.097588	9.662709	0.029483	0.011482	-0.149477	-0.998385	-0.000233	-0.000604	0.056812
09612	-0.070942	0.086729	9.679653	-0.008122	0.004468	-0.132391	-0.998385	-0.000248	-0.000587	0.056803
09613	-0.027770	0.069355	9.660086	0.032571	-0.017597	-0.152383	-0.998385	-0.000246	-0.000589	0.056811
09614	-0.062261	0.091511	9.652363	0.000752	0.008375	-0.159693	-0.998385	-0.000247	-0.000588	0.056811
09615	-0.045317	0.092376	9.689990	0.017837	0.006960	-0.122170	-0.998385	-0.000251	-0.000581	0.056803
09616	-0.036257	0.097317	9.662704	0.027146	0.010936	-0.149469	-0.998385	-0.000260	-0.000581	0.056810
09617	-0.056133	0.063124	9.649738	0.003413	-0.020772	-0.162603	-0.998384	-0.000266	-0.000575	0.056817
09618	-0.046541	0.092103	9.689987	0.016420	0.006619	-0.122167	-0.998385	-0.000250	-0.000580	0.056812
09619	-0.064220	0.090963	9.652356	-0.001522	0.007899	-0.159693	-0.998384	-0.000264	-0.000568	0.056818
09620	-0.011016	0.102704	9.673053	0.052615	0.013297	-0.139235	-0.998384	-0.000251	-0.000566	0.056829
09621	-0.064892	0.090587	9.652355	-0.002443	0.007696	-0.159693	-0.998384	-0.000255	-0.000559	0.056821
09622	-0.038432	0.096428	9.662705	0.024379	0.010328	-0.149461	-0.998384	-0.000256	-0.000550	0.056821
09623	-0.048329	0.091283	9.689986	0.014138	0.006144	-0.122163	-0.998384	-0.000252	-0.000559	0.056821
09624	-0.039327	0.096085	9.662705	0.023458	0.010126	-0.149459	-0.998384	-0.000255	-0.000551	0.056830
09625	-0.039794	0.096004	9.662703	0.023026	0.010058	-0.149458	-0.998383	-0.000260	-0.000561	0.056836
09626	-0.049613	0.090855	9.689984	0.012722	0.005806	-0.122161	-0.998384	-0.000251	-0.000542	0.056824
09627	-0.023230	0.096627	9.700341	0.039599	0.008508	-0.111922	-0.998383	-0.000258	-0.000553	0.056837
09628	-0.033771	0.067300	9.660082	0.025634	-0.019151	-0.152365	-0.998384	-0.000257	-0.000551	0.056830
09629	-0.051031	0.090324	9.689981	0.011365	0.005536	-0.122159	-0.998383	-0.000247	-0.000560	0.056839
09630	-0.032634	0.100033	9.635426	0.030512	0.013641	-0.176745	-0.998383	-0.000249	-0.000560	0.056847
09631	-0.035181	0.066651	9.660081	0.024282	-0.019419	-0.152362	-0.998383	-0.000246	-0.000553	0.056848
09632	-0.078982	0.083830	9.679616	-0.017357	0.002430	-0.132402	-0.998383	-0.000247	-0.000544	0.056849
09633	-0.043065	0.094587	9.662703	0.019340	0.009254	-0.149449	-0.998383	-0.000245	-0.000538	0.056849
09634	-0.045777	0.061269	9.687356	0.013050	-0.023873	-0.125068	-0.998382	-0.000254	-0.000553	0.056863
09635	-0.042113	0.127664	9.638046	0.024220	0.042048	-0.173826	-0.998383	-0.000256	-0.000561	0.056846
09636	-0.046891	0.061007	9.687352	0.012128	-0.024073	-0.125067	-0.998383	-0.000249	-0.000552	0.056849
09637	-0.035543	0.099053	9.635425	0.027325	0.012977	-0.176735	-0.998383	-0.000254	-0.000546	0.056848
09638	-0.055364	0.064689	9.622432	0.003559	-0.018800	-0.189898	-0.998383	-0.000247	-0.000544	0.056850
09639	-0.029060	0.070457	9.632803	0.030433	-0.016094	-0.179644	-0.998383	-0.000251	-0.000546	0.056849
09640	-0.055691	0.088743	9.689970	0.006258	0.004401	-0.122154	-0.998382	-0.000261	-0.000538	0.056856
09641	-0.066007	0.059617	9.649698	-0.007618	-0.023189	-0.162610	-0.998381	-0.000276	-0.000534	0.056869
09642	-0.039727	0.065542	9.660071	0.019197	-0.020546	-0.152353	-0.998382	-0.000275	-0.000539	0.056862
09643	-0.047456	0.093653	9.662692	0.014737	0.008259	-0.149440	-0.998383	-0.000277	-0.000532	0.056846
09644	-0.040109	0.089464	9.727613	0.021878	0.002653	-0.084606	-0.998382	-0.000272	-0.000539	0.056862
09645	-0.041059	0.065071	9.660069	0.017847	-0.020810	-0.152351	-0.998382	-0.000277	-0.000533	0.056862
09646	-0.058215	0.088246	9.689960	0.003491	0.003806	-0.122152	-0.998382	-0.000277	-0.000532	0.056862
09647	-0.049106	0.092998	9.662690	0.012898	0.007865	-0.149437	-0.998381	-0.000268	-0.000526	0.056872
09648	-0.049557	0.092833	9.662689	0.012411	0.007736	-0.149436	-0.998381	-0.000275	-0.000533	0.056871
09649	-0.050002	0.092716	9.662688	0.011979	0.007669	-0.149435	-0.998382	-0.000271	-0.000526	0.056864
09650	-0.042981	0.064283	9.660066	0.015523	-0.021332	-0.152348	-0.998382	-0.000271	-0.000516	0.056857
09651	-0.024002	0.098388	9.673074	0.038357	0.010249	-0.139164	-0.998381	-0.000277	-0.000527	0.056871
09652	-0.043970	0.063966	9.660063	0.014606	-0.021527	-0.152347	-0.998381	-0.000264	-0.000525	0.056882
09653	-0.061205	0.087055	9.689952	0.000294	0.003148	-0.122151	-0.998381	-0.000274	-0.000527	0.056872
09654	-0.035385	0.068742	9.632794	0.023537	-0.017593	-0.179627	-0.998381	-0.000276	-0.000526	0.056880
09655	-0.062118	0.086855	9.689948	-0.000627	0.002952	-0.122151	-0.998381	-0.000273	-0.000527	0.056880
09656	-0.036277	0.068400	9.632794	0.022622	-0.017786	-0.179626	-0.998381	-0.000273	-0.000526	0.056881
09657	-0.044108	0.096476	9.635416	0.018156	0.011018	-0.176711	-0.998380	-0.000271	-0.000536	0.056888
09658	-0.056242	0.058098	9.687320	0.002000	-0.026241	-0.125066	-0.998380	-0.000273	-0.000528	0.056897
09659	-0.010742	0.073876	9.643190	0.048570	-0.015267	-0.169342	-0.998380	-0.000269	-0.000513	0.056890
09660	-0.047340	0.062829	9.660055	0.010937	-0.022304	-0.152344	-0.998380	-0.000276	-0.000520	0.056889
09661	-0.055175	0.090903	9.662677	0.006468	0.006500	-0.149429	-0.998380	-0.000267	-0.000521	0.056898
09662	-0.028893	0.096630	9.673079	0.033273	0.009154	-0.139144	-0.998379	-0.000268	-0.000521	0.056906
09663	-0.053891	0.123750	9.638038	0.011370	0.039310	-0.173791	-0.998379	-0.000265	-0.000522	0.056907
09664	-0.073769	0.089456	9.625008	-0.012365	0.007535	-0.186992	-0.998379	-0.000274	-0.000522	0.056913
09665	-0.136636	0.096660	9.699007	-0.073711	0.021156	-0.112539	-0.998378	-0.000268	-0.000509	0.056938
09666	-1.006564	0.352668	9.726371	-0.909848	0.376227	-0.077675	-0.998362	-0.000091	-0.000387	0.057220
09667	-2.291131	-0.499878	9.721090	-2.284285	-0.321125	-0.082442	-0.998336	-0.000124	-0.000417	0.057665
09668	-1.258244	-1.918259	9.600855	-1.416294	-1.850648	-0.220581	-0.998475	-0.000109	-0.000553	0.055201
09669	-0.137081	-0.768930	9.511981	-0.166736	-0.834576	-0.306716	-0.998677	-0.000041	-0.000540	0.051413
09670	-0.274783	-0.110160	9.583029	-0.232872	-0.167902	-0.229386	-0.998909	-0.000148	-0.000432	0.046706
09671	0.027898	-0.029196	9.830099	0.077907	-0.119489	0.016460	-0.999070	-0.000139	-0.000474	0.043109
09672	0.342942	-0.301305	9.642999	0.368658	-0.416252	-0.174916	-0.999126	-0.000243	-0.000476	0.041789
09673	-0.569946	-0.792586	9.769998	-0.581745	-0.829963	-0.046489	-0.999066	-0.000199	-0.000503	0.043214
09674	-1.091302	-0.388818	9.593209	-1.067770	-0.375555	-0.216303	-0.998891	-0.000174	-0.000692	0.047082
09675	-0.787086	0.009611	9.583577	-0.726037	0.000142	-0.224287	-0.998611	-0.000258	-0.000804	0.052677
09676	-0.317607	0.220826	9.819597	-0.234139	0.164255	0.010363	-0.998247	-0.000175	-0.000725	0.059183
09677	-0.048276	0.602722	9.388222	0.080350	0.519345	-0.419704	-0.997819	0.000019	-0.000758	0.066000
09678	0.175840	0.508184	9.765009	0.297441	0.393010	-0.045311	-0.997318	0.000116	-0.000593	0.073191
09679	0.026047	0.231236	9.660460	0.111121	0.139730	-0.151074	-0.996708	0.000095	-0.000642	0.081069
09680	0.824795	0.827506	9.675185	1.003158	0.590425	-0.136980	-0.996064	0.000121	-0.000774	0.088634
09681	1.119331	1.135986	9.587682	1.357564	0.827367	-0.224181	-0.995526	0.000109	-0.000759	0.094483
09682	1.357804	0.566056	9.737574	1.492018	0.206989	-0.080502	-0.995122	0.000121	-0.000876	0.098649
09683	0.155160	0.113922	9.808410	0.226460	-0.007577	-0.005006	-0.995129	0.000045	-0.000892	0.098579
09684	-1.546665	-0.204972	9.551589	-1.507263	0.012584	-0.252613	-0.995330	0.000074	-0.000773	0.096528
09685	-1.865068	-0.091514	9.531149	-1.801278	0.181357	-0.270562	-0.995473	0.000219	-0.000562	0.095042
09686	-1.741888	0.613688	9.752126	-1.545730	0.848587	-0.045120	-0.995394	0.000211	-0.000711	0.095862
09687	-0.851277	0.409722	9.881915	-0.705477	0.478001	0.077642	-0.995179	0.000039	-0.000848	0.098076
09688	0.290463	0.647110	9.621284	0.463513	0.489832	-0.188892	-0.994902	0.000161	-0.000898	0.100843
09689	1.094651	0.567115	9.557394	1.237817	0.248357	-0.259165	-0.994612	0.000291	-0.000914	0.103659
09690	0.441431	0.294286	9.345706	0.543701	0.112945	-0.468420	-0.994289	0.000197	-0.001044	0.106714
09691	1.098245	0.909858	10.075239	1.322895	0.564210	0.260844	-0.993984	0.000380	-0.000989	0.109522
09692	0.290922	0.353168	9.498925	0.412816	0.197896	-0.313774	-0.993685	0.000307	-0.001040	0.112198
09693	0.680085	-1.034230	9.791379	0.484272	-1.247234	-0.034491	-0.993577	0.000190	-0.001078	0.113153
09694	0.269224	-1.018409	9.314249	0.085449	-1.136041	-0.508549	-0.993768	0.000256	-0.001037	0.111466
09695	-0.095021	-0.274930	9.990467	-0.097207	-0.338743	0.175799	-0.994232	-0.000008	-0.001162	0.107245
09696	-0.321477	-0.094630	9.577397	-0.279759	-0.114642	-0.234200	-0.994794	0.000048	-0.001113	0.101901
09697	-0.565685	0.006495	9.612060	-0.497663	0.029677	-0.196909	-0.995304	0.000020	-0.001164	0.096790
09698	0.061168	-0.317973	9.438817	0.055053	-0.410348	-0.377398	-0.995689	0.000046	-0.001081	0.092747
09699	0.309997	0.419337	9.739445	0.437536	0.266019	-0.072743	-0.995962	-0.000093	-0.001076	0.089774
09700	0.187954	0.129420	9.764624	0.265873	0.001849	-0.049017	-0.996136	-0.000173	-0.001198	0.087813
09701	0.269112	-0.212092	9.722733	0.286236	-0.347425	-0.094339	-0.996306	-0.000131	-0.001059	0.085867
09702	-0.288353	-0.387404	9.687182	-0.292025	-0.424343	-0.127163	-0.996444	-0.000170	-0.001185	0.084244
09703	-0.294645	-0.148769	9.449914	-0.258502	-0.187851	-0.362411	-0.996635	-0.000231	-0.001057	0.081959
09704	0.361877	-0.034496	9.761051	0.411080	-0.185612	-0.055289	-0.996814	-0.000215	-0.001244	0.079752
09705	0.865723	-0.115240	9.604074	0.896401	-0.339861	-0.216754	-0.997085	-0.000223	-0.001067	0.076293
09706	0.665209	-0.511242	9.869131	0.643229	-0.698868	0.046393	-0.997394	-0.000345	-0.001217	0.072134
09707	0.307821	-0.183737	9.811447	0.341384	-0.319212	-0.005824	-0.997820	-0.000340	-0.001088	0.065980
09708	-0.831744	-0.659666	9.293901	-0.848616	-0.640036	-0.518940	-0.998219	-0.000423	-0.001189	0.059635
09709	-0.906574	0.172359	9.736302	-0.818588	0.180591	-0.068743	-0.998541	-0.000335	-0.001015	0.053996
09710	-0.877310	0.447441	9.856560	-0.765662	0.443134	0.053367	-0.998771	-0.000294	-0.000814	0.049546
09711	0.237772	0.538929	9.509792	0.345555	0.424255	-0.300394	-0.998962	-0.000413	-0.000856	0.045544
09712	-0.125478	-0.099387	9.615320	-0.074168	-0.179124	-0.197990	-0.999121	-0.000377	-0.000880	0.041903
09713	0.247901	0.546482	9.734565	0.353054	0.432168	-0.075622	-0.999236	-0.000470	-0.000948	0.039059
09714	0.413850	0.668822	9.750944	0.524202	0.543157	-0.059242	-0.999346	-0.000410	-0.000765	0.036145
09715	-0.626727	0.351636	9.794726	-0.540551	0.302290	-0.011181	-0.999388	-0.000500	-0.000717	0.034971
09716	-0.452255	0.605723	9.395770	-0.351311	0.546867	-0.408994	-0.999384	-0.000396	-0.000776	0.035096
09717	-0.536330	-0.007936	9.641245	-0.477203	-0.059517	-0.168516	-0.999369	-0.000304	-0.000663	0.035525
09718	-0.812635	-0.012780	9.698700	-0.753471	-0.044146	-0.109304	-0.999321	-0.000408	-0.000716	0.036840
09719	0.118083	0.313686	9.615586	0.197408	0.214381	-0.195676	-0.999288	-0.000319	-0.000559	0.037716
09720	0.303120	0.133411	9.714608	0.368549	0.020042	-0.099446	-0.999252	-0.000321	-0.000656	0.038667
09721	-0.088004	0.302665	9.572022	-0.008244	0.219944	-0.238006	-0.999208	-0.000328	-0.000623	0.039775
09722	-0.266404	0.446536	9.879391	-0.173130	0.373915	0.071793	-0.999168	-0.000420	-0.000567	0.040770
09723	0.622176	0.100829	9.570090	0.680846	-0.041193	-0.246150	-0.999118	-0.000383	-0.000416	0.041988
09724	0.568265	0.202211	9.662202	0.634671	0.061796	-0.152701	-0.999067	-0.000433	-0.000413	0.043186
09725	0.202010	0.373383	9.530226	0.285191	0.264450	-0.280943	-0.999020	-0.000349	-0.000513	0.044263
09726	-0.045243	0.426071	9.641259	0.045574	0.338875	-0.167972	-0.998966	-0.000273	-0.000479	0.045462
09727	0.936589	0.577102	9.829395	1.039886	0.397601	0.015222	-0.998923	-0.000319	-0.000616	0.046404
09728	0.003340	0.055547	9.531638	0.061664	-0.033931	-0.281147	-0.998898	-0.000322	-0.000551	0.046924
09729	0.779550	-0.502376	9.710088	0.783641	-0.665034	-0.112712	-0.998891	-0.000430	-0.000687	0.047075
09730	0.735814	-0.475285	9.637470	0.744528	-0.633504	-0.184993	-0.998957	-0.000429	-0.000716	0.045656
09731	-0.066250	-0.394556	9.681210	-0.045548	-0.479608	-0.135198	-0.999067	-0.000459	-0.000573	0.043180
09732	-0.315450	-0.276688	9.770096	-0.283227	-0.343238	-0.043716	-0.999154	-0.000536	-0.000522	0.041114
09733	-0.395736	-0.401038	9.625446	-0.374238	-0.459952	-0.189016	-0.999193	-0.000446	-0.000454	0.040152
09734	0.157919	0.139330	9.664831	0.222005	0.033807	-0.148171	-0.999188	-0.000494	-0.000557	0.040289
09735	0.226867	0.196125	9.541845	0.294683	0.085916	-0.271067	-0.999171	-0.000447	-0.000454	0.040709
09736	0.388523	0.754881	9.759036	0.502858	0.626988	-0.049819	-0.999140	-0.000499	-0.000542	0.041469
09737	0.513735	0.855207	9.632498	0.636064	0.717488	-0.176248	-0.999111	-0.000399	-0.000434	0.042164
09738	0.167954	0.263362	9.658613	0.241584	0.155700	-0.153300	-0.999119	-0.000556	-0.000479	0.041964
09739	0.040184	0.330207	9.624417	0.120212	0.231501	-0.186057	-0.999149	-0.000605	-0.000516	0.041251
09740	0.015950	0.263723	9.635896	0.090427	0.166810	-0.175037	-0.999185	-0.000604	-0.000495	0.040356
09741	0.056797	0.234588	9.708771	0.128545	0.134985	-0.102706	-0.999217	-0.000501	-0.000470	0.039557
09742	-0.016386	0.008756	9.675627	0.036797	-0.082186	-0.137461	-0.999255	-0.000428	-0.000417	0.038599
09743	0.016585	0.345615	9.681609	0.094478	0.251736	-0.128629	-0.999280	-0.000447	-0.000348	0.037945
09744	0.039344	-0.068184	9.651032	0.085012	-0.162229	-0.163072	-0.999305	-0.000433	-0.000365	0.037279
09745	0.137036	-0.140137	9.674680	0.178260	-0.240878	-0.140663	-0.999351	-0.000414	-0.000412	0.036008
09746	0.073839	0.120394	9.633406	0.134790	0.024456	-0.179220	-0.999397	-0.000410	-0.000446	0.034709
09747	0.016329	0.258103	9.636048	0.087285	0.166083	-0.174996	-0.999437	-0.000412	-0.000464	0.033553
09748	-0.068882	0.054901	9.697574	-0.011101	-0.031894	-0.114772	-0.999471	-0.000455	-0.000460	0.032517
09749	-0.150355	0.042146	9.665997	-0.093304	-0.040052	-0.145962	-0.999500	-0.000510	-0.000469	0.031610
09750	0.114036	-0.141487	9.637003	0.158685	-0.240005	-0.178266	-0.999520	-0.000482	-0.000435	0.030963
09751	0.053386	-0.278495	9.687096	0.089666	-0.373373	-0.129053	-0.999542	-0.000521	-0.000395	0.030257
09752	0.176134	-0.127996	9.630867	0.222282	-0.230703	-0.184688	-0.999559	-0.000565	-0.000534	0.029679
09753	0.142369	-0.079265	9.690584	0.193955	-0.181288	-0.124371	-0.999587	-0.000616	-0.000586	0.028723
09754	-0.056566	0.128755	9.621111	0.008187	0.037606	-0.190625	-0.999622	-0.000669	-0.000661	0.027470
09755	-0.036332	0.066071	9.680850	0.022978	-0.025810	-0.131606	-0.999660	-0.000538	-0.000344	0.026065
09756	-0.204189	0.339080	9.600057	-0.133487	0.257655	-0.208857	-0.999699	-0.000518	-0.000427	0.024536
09757	-0.341790	0.604578	9.686906	-0.258086	0.528576	-0.118747	-0.999737	-0.000491	-0.000399	0.022938
09758	-0.138124	0.437177	9.639567	-0.064546	0.352142	-0.168867	-0.999768	-0.000498	-0.000367	0.021521
09759	-0.051291	0.149565	9.688759	0.009251	0.060379	-0.122831	-0.999799	-0.000508	-0.000372	0.020016
09760	-0.159155	0.405461	9.626373	-0.088739	0.320335	-0.182199	-0.999819	-0.000551	-0.000403	0.019001
09761	-0.250428	0.266846	9.665837	-0.185019	0.184244	-0.143451	-0.999823	-0.000566	-0.000406	0.018788
09762	0.451812	-0.206162	9.660893	0.498942	-0.314802	-0.157044	-0.999829	-0.000568	-0.000405	0.018453
09763	0.655434	-0.019819	9.639029	0.709398	-0.135112	-0.178406	-0.999852	-0.000594	-0.000399	0.017210
09764	0.571044	0.020055	9.677623	0.626476	-0.091145	-0.138903	-0.999881	-0.000610	-0.000358	0.015408
09765	-0.409824	0.271244	9.670126	-0.347056	0.190891	-0.138186	-0.999903	-0.000588	-0.000322	0.013888
09766	-0.137232	-0.008141	9.633416	-0.083080	-0.095652	-0.179124	-0.999917	-0.000550	-0.000327	0.012890
09767	0.587009	-0.162963	9.689190	0.638994	-0.268870	-0.129148	-0.999931	-0.000578	-0.000462	0.011747
09768	0.107172	0.094814	9.614248	0.166060	-0.000041	-0.198808	-0.999946	-0.000734	-0.000419	0.010344
09769	0.018051	0.105607	9.677358	0.077155	0.010936	-0.135050	-0.999963	-0.000726	-0.000423	0.008563
09770	0.157486	0.029809	9.749482	0.214827	-0.066498	-0.064482	-0.999983	-0.000660	-0.000320	0.005764
09771	0.111390	0.268349	9.640570	0.168119	0.175571	-0.170803	-0.999995	-0.000630	-0.000166	0.003165
09772	0.213966	0.070217	9.681007	0.267205	-0.022766	-0.132776	-0.999999	-0.000682	-0.000115	0.000871
09773	-0.169368	0.325621	9.542962	-0.117177	0.234983	-0.266280	-0.999999	-0.000626	-0.000143	-0.001594
09774	-0.753785	0.234818	9.689951	-0.700945	0.139320	-0.116929	-0.999995	-0.000706	-0.000155	-0.003102
09775	-0.935118	0.238471	9.748464	-0.881615	0.138027	-0.057301	-0.999990	-0.000742	-0.000216	-0.004349
09776	-0.255728	0.015675	9.593710	-0.200534	-0.078867	-0.217976	-0.999986	-0.000728	-0.000241	-0.005242
09777	0.476620	-0.047119	9.670887	0.532870	-0.133787	-0.145548	-0.999977	-0.000712	-0.000187	-0.006768
09778	0.053183	0.084201	9.593170	0.107083	-0.006731	-0.219601	-0.999962	-0.000753	-0.000205	-0.008654
09779	-0.414039	0.285499	9.697058	-0.363445	0.184840	-0.111161	-0.999945	-0.000731	-0.000167	-0.010427
09780	-0.852475	0.241863	9.620184	-0.802597	0.131773	-0.186077	-0.999938	-0.000732	-0.000120	-0.011132
09781	-0.358930	0.146909	9.667292	-0.307172	0.046998	-0.142611	-0.999938	-0.000714	-0.000137	-0.011130
09782	-0.073561	0.090363	9.672903	-0.020465	-0.003082	-0.139105	-0.999938	-0.000714	-0.000136	-0.011130
09783	-0.033161	0.067011	9.653642	0.020361	-0.025243	-0.158810	-0.999938	-0.000705	-0.000137	-0.011128
09784	-0.064035	0.093483	9.645706	-0.011328	0.000772	-0.166323	-0.999938	-0.000695	-0.000119	-0.011148
09785	-0.060869	0.064204	9.643073	-0.007761	-0.028229	-0.169253	-0.999937	-0.000689	-0.000110	-0.011177
09786	-0.047761	0.091593	9.683473	0.005003	-0.000960	-0.128664	-0.999937	-0.000696	-0.000125	-0.011180
09787	-0.072149	0.060216	9.670264	-0.018668	-0.032662	-0.142040	-0.999937	-0.000682	-0.000117	-0.011207
09788	-0.010915	0.096825	9.666856	0.041383	0.005598	-0.145430	-0.999937	-0.000667	-0.000094	-0.011172
