// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47F0C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21778	-0.125003	0.067769	9.729097	-0.113027	-0.013607	-0.083218	0.999987	0.001257	-0.004756	-0.001128
21779	-0.069362	0.056873	9.743650	-0.057423	-0.024704	-0.068825	0.999987	0.001269	-0.004770	-0.001132
21780	-0.093451	0.090573	9.742842	-0.081486	0.008965	-0.069321	0.999987	0.001267	-0.004764	-0.001137
21781	-0.097219	0.062156	9.736374	-0.085453	-0.019391	-0.076024	0.999987	0.001269	-0.004780	-0.001127
21782	-0.093421	0.090449	9.742843	-0.081652	0.008781	-0.069323	0.999987	0.001273	-0.004775	-0.001123
21783	-0.097265	0.062038	9.736374	-0.085619	-0.019576	-0.076026	0.999987	0.001269	-0.004781	-0.001121
21784	-0.089116	0.067173	9.708743	-0.077465	-0.014230	-0.103623	0.999987	0.001274	-0.004776	-0.001123
21785	-0.089190	0.067095	9.708742	-0.077584	-0.014327	-0.103624	0.999987	0.001271	-0.004782	-0.001120
21786	-0.089197	0.067105	9.708742	-0.077637	-0.014416	-0.103624	0.999987	0.001285	-0.004784	-0.001139
21787	-0.089346	0.067198	9.708740	-0.077755	-0.014513	-0.103626	0.999987	0.001290	-0.004776	-0.001134
21788	-0.117357	0.072420	9.701462	-0.105677	-0.009102	-0.110825	0.999987	0.001278	-0.004778	-0.001134
21789	-0.097805	0.061683	9.736371	-0.086138	-0.020131	-0.076031	0.999987	0.001285	-0.004776	-0.001145
21790	-0.077727	0.100446	9.687578	-0.065930	0.018896	-0.124520	0.999987	0.001289	-0.004771	-0.001142
21791	-0.117734	0.072205	9.701459	-0.105962	-0.009385	-0.110828	0.999987	0.001286	-0.004770	-0.001138
21792	-0.126114	0.066842	9.729089	-0.114214	-0.014906	-0.083233	0.999987	0.001284	-0.004764	-0.001143
21793	-0.090180	0.066614	9.708737	-0.078269	-0.015077	-0.103631	0.999987	0.001289	-0.004762	-0.001147
21794	-0.066236	0.032911	9.709544	-0.054304	-0.048923	-0.103137	0.999987	0.001293	-0.004758	-0.001141
21795	-0.094917	0.089479	9.742838	-0.082786	0.007570	-0.069331	0.999987	0.001274	-0.004756	-0.001132
21796	-0.126572	0.066223	9.729087	-0.114548	-0.015273	-0.083238	0.999987	0.001270	-0.004765	-0.001139
21797	-0.098783	0.060763	9.736367	-0.086807	-0.020876	-0.076039	0.999987	0.001275	-0.004757	-0.001134
21798	-0.095219	0.089006	9.742839	-0.083006	0.007291	-0.069333	0.999987	0.001272	-0.004752	-0.001132
21799	-0.098999	0.060601	9.736366	-0.086976	-0.021064	-0.076041	0.999987	0.001276	-0.004765	-0.001137
21800	-0.099006	0.060527	9.736366	-0.087023	-0.021157	-0.076041	0.999987	0.001274	-0.004759	-0.001143
21801	-0.094793	0.037374	9.702261	-0.082787	-0.044080	-0.110345	0.999987	0.001281	-0.004750	-0.001153
21802	-0.091074	0.065681	9.708735	-0.078975	-0.015908	-0.103638	0.999987	0.001282	-0.004761	-0.001135
21803	-0.099228	0.060290	9.736366	-0.087300	-0.021437	-0.076044	0.999987	0.001273	-0.004765	-0.001148
21804	-0.063151	0.059978	9.716019	-0.051276	-0.021601	-0.096437	0.999987	0.001276	-0.004768	-0.001145
21805	-0.107006	0.104202	9.680301	-0.095051	0.023007	-0.131728	0.999987	0.001274	-0.004759	-0.001141
21806	-0.091383	0.065052	9.708736	-0.079304	-0.016273	-0.103641	0.999987	0.001262	-0.004753	-0.001137
21807	-0.059902	0.087767	9.722496	-0.047711	0.006378	-0.089730	0.999987	0.001260	-0.004751	-0.001142
21808	-0.087845	0.093083	9.715213	-0.075627	0.011802	-0.096933	0.999987	0.001260	-0.004748	-0.001141
21809	-0.131580	0.036621	9.722602	-0.119401	-0.044635	-0.089961	0.999987	0.001266	-0.004746	-0.001152
21810	-0.100072	0.059547	9.736361	-0.087730	-0.021972	-0.076050	0.999987	0.001268	-0.004742	-0.001132
21811	-0.095756	0.036353	9.702255	-0.083494	-0.044893	-0.110355	0.999987	0.001266	-0.004740	-0.001137
21812	-0.111751	0.075290	9.673820	-0.099332	-0.005778	-0.138441	0.999987	0.001278	-0.004735	-0.001138
21813	-0.072554	0.054062	9.743643	-0.060153	-0.027762	-0.068849	0.999987	0.001274	-0.004742	-0.001129
21814	-0.068846	0.082220	9.750122	-0.056356	0.000403	-0.062139	0.999987	0.001271	-0.004737	-0.001134
21815	-0.092263	0.064349	9.708732	-0.079976	-0.017006	-0.103648	0.999987	0.001267	-0.004751	-0.001132
21816	-0.064409	0.058805	9.716018	-0.052164	-0.022606	-0.096444	0.999987	0.001265	-0.004744	-0.001137
21817	-0.100584	0.058902	9.736360	-0.088351	-0.022627	-0.076057	0.999987	0.001265	-0.004744	-0.001137
21818	-0.064631	0.058819	9.716016	-0.052212	-0.022696	-0.096445	0.999987	0.001278	-0.004732	-0.001139
21819	-0.120472	0.069649	9.701444	-0.108045	-0.011770	-0.110854	0.999987	0.001280	-0.004741	-0.001120
21820	-0.096292	0.035980	9.702251	-0.084090	-0.045623	-0.110363	0.999987	0.001291	-0.004752	-0.001125
21821	-0.100735	0.059070	9.736358	-0.088565	-0.022900	-0.076059	0.999987	0.001288	-0.004750	-0.001121
21822	-0.100817	0.058917	9.736358	-0.088614	-0.022989	-0.076060	0.999987	0.001285	-0.004752	-0.001127
21823	-0.084429	0.069207	9.681104	-0.072308	-0.012216	-0.131245	0.999987	0.001282	-0.004750	-0.001124
21824	-0.101039	0.058681	9.736357	-0.088785	-0.023175	-0.076062	0.999987	0.001286	-0.004746	-0.001120
21825	-0.092790	0.063882	9.708730	-0.080691	-0.017837	-0.103655	0.999987	0.001290	-0.004761	-0.001118
21826	-0.096649	0.035484	9.702250	-0.084608	-0.046178	-0.110370	0.999987	0.001288	-0.004748	-0.001121
21827	-0.101336	0.058450	9.736355	-0.089083	-0.023456	-0.076065	0.999987	0.001286	-0.004745	-0.001125
21828	-0.065374	0.058270	9.716015	-0.053059	-0.023620	-0.096452	0.999987	0.001296	-0.004742	-0.001112
21829	-0.121159	0.068965	9.701440	-0.108890	-0.012687	-0.110865	0.999987	0.001286	-0.004747	-0.001118
21830	-0.093314	0.063342	9.708729	-0.081080	-0.018292	-0.103659	0.999987	0.001282	-0.004749	-0.001117
21831	-0.093321	0.063185	9.708730	-0.081198	-0.018389	-0.103660	0.999987	0.001279	-0.004755	-0.001122
21832	-0.073698	0.052486	9.743643	-0.061602	-0.029429	-0.068863	0.999987	0.001283	-0.004758	-0.001119
21833	-0.129416	0.063188	9.729070	-0.117432	-0.018495	-0.083278	0.999987	0.001280	-0.004763	-0.001124
21834	-0.093409	0.062959	9.708730	-0.081410	-0.018664	-0.103663	0.999987	0.001286	-0.004757	-0.001135
21835	-0.093483	0.062964	9.708730	-0.081528	-0.018761	-0.103664	0.999987	0.001290	-0.004764	-0.001132
21836	-0.097845	0.085951	9.742840	-0.085934	0.003971	-0.069356	0.999987	0.001285	-0.004775	-0.001123
21837	-0.093468	0.062694	9.708732	-0.081695	-0.018942	-0.103666	0.999987	0.001283	-0.004765	-0.001126
21838	-0.085459	0.067775	9.681105	-0.073527	-0.013597	-0.131256	0.999987	0.001280	-0.004760	-0.001124
21839	-0.098155	0.085571	9.742841	-0.086220	0.003683	-0.069359	0.999987	0.001285	-0.004773	-0.001137
21840	-0.093778	0.062399	9.708731	-0.081912	-0.019216	-0.103668	0.999987	0.001281	-0.004761	-0.001125
21841	-0.098370	0.085409	9.742840	-0.086389	0.003502	-0.069360	0.999987	0.001281	-0.004761	-0.001125
21842	-0.102164	0.057017	9.736355	-0.090185	-0.024743	-0.076079	0.999987	0.001278	-0.004763	-0.001130
21843	-0.093925	0.062158	9.708731	-0.082086	-0.019401	-0.103670	0.999987	0.001282	-0.004770	-0.001127
21844	-0.094161	0.061942	9.708730	-0.082142	-0.019489	-0.103670	0.999987	0.001265	-0.004748	-0.001132
21845	-0.102638	0.056500	9.736353	-0.090478	-0.025025	-0.076082	0.999987	0.001269	-0.004754	-0.001128
21846	-0.098835	0.084714	9.742841	-0.086670	0.003140	-0.069363	0.999987	0.001264	-0.004758	-0.001119
21847	-0.082486	0.095073	9.687593	-0.070352	0.013922	-0.124542	0.999987	0.001269	-0.004749	-0.001114
21848	-0.102906	0.056230	9.736352	-0.090702	-0.025294	-0.076085	0.999987	0.001266	-0.004751	-0.001118
21849	-0.102920	0.056082	9.736352	-0.090821	-0.025391	-0.076086	0.999987	0.001263	-0.004757	-0.001123
21850	-0.094693	0.061162	9.708730	-0.082642	-0.020042	-0.103676	0.999987	0.001260	-0.004758	-0.001129
21851	-0.107326	0.078871	9.770467	-0.095339	-0.002768	-0.041778	0.999987	0.001257	-0.004771	-0.001135
21852	-0.075179	0.050246	9.743644	-0.063175	-0.031191	-0.068879	0.999987	0.001256	-0.004750	-0.001139
21853	-0.095024	0.060730	9.708729	-0.082928	-0.020325	-0.103679	0.999987	0.001252	-0.004756	-0.001136
21854	-0.103347	0.055349	9.736352	-0.091195	-0.025854	-0.076091	0.999987	0.001250	-0.004750	-0.001141
21855	-0.099640	0.083596	9.742843	-0.087452	0.002301	-0.069369	0.999987	0.001250	-0.004750	-0.001141
21856	-0.095327	0.060509	9.708727	-0.083025	-0.020497	-0.103680	0.999987	0.001254	-0.004738	-0.001135
21857	-0.103942	0.055221	9.736346	-0.091364	-0.026036	-0.076093	0.999987	0.001253	-0.004721	-0.001137
21858	-0.076234	0.049747	9.743638	-0.063562	-0.031641	-0.068883	0.999987	0.001256	-0.004732	-0.001134
21859	-0.100285	0.083360	9.742838	-0.087672	0.002037	-0.069371	0.999987	0.001252	-0.004731	-0.001123
21860	-0.104061	0.055024	9.736346	-0.091584	-0.026299	-0.076096	0.999987	0.001263	-0.004742	-0.001126
21861	-0.120044	0.093916	9.707922	-0.107471	0.012822	-0.104172	0.999987	0.001256	-0.004723	-0.001137
21862	-0.104549	0.054695	9.736343	-0.091749	-0.026483	-0.076098	0.999987	0.001244	-0.004717	-0.001135
21863	-0.104630	0.054458	9.736343	-0.091867	-0.026580	-0.076099	0.999987	0.001241	-0.004723	-0.001132
21864	-0.096376	0.059596	9.708723	-0.083700	-0.021227	-0.103687	0.999987	0.001244	-0.004726	-0.001130
21865	-0.104616	0.054355	9.736344	-0.092041	-0.026767	-0.076101	0.999987	0.001244	-0.004726	-0.001130
21866	-0.096524	0.059522	9.708722	-0.083753	-0.021312	-0.103688	0.999987	0.001242	-0.004713	-0.001133
21867	-0.092956	0.087852	9.715214	-0.080008	0.006842	-0.096963	0.999987	0.001255	-0.004712	-0.001135
21868	-0.096881	0.059694	9.708717	-0.083917	-0.021491	-0.103690	0.999987	0.001268	-0.004708	-0.001137
21869	-0.077430	0.048997	9.743632	-0.064407	-0.032558	-0.068891	0.999987	0.001258	-0.004705	-0.001142
21870	-0.097198	0.059410	9.708716	-0.084077	-0.021678	-0.103692	0.999988	0.001254	-0.004699	-0.001139
21871	-0.105528	0.054026	9.736336	-0.092420	-0.027219	-0.076106	0.999987	0.001252	-0.004705	-0.001144
21872	-0.097360	0.059105	9.708716	-0.084250	-0.021862	-0.103694	0.999988	0.001248	-0.004700	-0.001141
21873	-0.113994	0.048547	9.763955	-0.100818	-0.032848	-0.048522	0.999988	0.001252	-0.004700	-0.001129
21874	-0.097634	0.059012	9.708714	-0.084421	-0.022047	-0.103695	0.999988	0.001258	-0.004694	-0.001141
21875	-0.074402	0.076636	9.750126	-0.061049	-0.004867	-0.062168	0.999988	0.001256	-0.004692	-0.001145
21876	-0.074565	0.076498	9.750126	-0.061105	-0.004951	-0.062169	0.999988	0.001253	-0.004686	-0.001149
21877	-0.085908	0.092275	9.687590	-0.072622	0.011371	-0.124556	0.999988	0.001256	-0.004702	-0.001139
21878	-0.102396	0.081705	9.742830	-0.089122	0.000383	-0.069384	0.999988	0.001252	-0.004696	-0.001138
21879	-0.101804	0.030231	9.702215	-0.088745	-0.050769	-0.110430	0.999988	0.001252	-0.004696	-0.001138
21880	-0.066446	0.081385	9.722509	-0.053094	0.000214	-0.089756	0.999988	0.001250	-0.004691	-0.001142
21881	-0.106411	0.053155	9.736331	-0.093156	-0.028050	-0.076116	0.999988	0.001253	-0.004698	-0.001131
21882	-0.102685	0.081464	9.742829	-0.089334	0.000112	-0.069386	0.999988	0.001259	-0.004692	-0.001143
21883	-0.070535	0.052923	9.716009	-0.057240	-0.028320	-0.096488	0.999988	0.001257	-0.004690	-0.001147
21884	-0.098550	0.058192	9.708709	-0.085136	-0.022881	-0.103704	0.999988	0.001254	-0.004684	-0.001152
21885	-0.098617	0.058187	9.708709	-0.085254	-0.022978	-0.103705	0.999988	0.001266	-0.004691	-0.001148
21886	-0.067038	0.081090	9.722507	-0.053592	-0.000341	-0.089759	0.999988	0.001263	-0.004686	-0.001151
21887	-0.122899	0.091756	9.707907	-0.109411	0.010625	-0.104191	0.999988	0.001260	-0.004684	-0.001148
21888	-0.107168	0.052639	9.736326	-0.093707	-0.028688	-0.076123	0.999988	0.001256	-0.004687	-0.001145
21889	-0.095045	0.086098	9.715209	-0.081728	0.004911	-0.096976	0.999987	0.001260	-0.004700	-0.001150
21890	-0.098905	0.057696	9.708709	-0.085640	-0.023425	-0.103709	0.999988	0.001256	-0.004688	-0.001138
21891	-0.098905	0.057613	9.708709	-0.085758	-0.023522	-0.103711	0.999987	0.001261	-0.004709	-0.001152
21892	-0.098905	0.057613	9.708709	-0.085809	-0.023605	-0.103711	0.999988	0.001266	-0.004697	-0.001146
21893	-0.095326	0.085847	9.715209	-0.082059	0.004547	-0.096979	0.999988	0.001262	-0.004695	-0.001143
21894	-0.079605	0.046737	9.743626	-0.066355	-0.034770	-0.068912	0.999988	0.001259	-0.004697	-0.001148
21895	-0.059372	0.085443	9.694893	-0.046143	0.004278	-0.117347	0.999988	0.001264	-0.004696	-0.001144
21896	-0.112060	0.075056	9.770444	-0.098736	-0.006626	-0.041813	0.999988	0.001260	-0.004699	-0.001143
21897	-0.071631	0.051721	9.716007	-0.058411	-0.029610	-0.096499	0.999988	0.001265	-0.004690	-0.001138
21898	-0.099705	0.057147	9.708704	-0.086309	-0.024161	-0.103717	0.999988	0.001271	-0.004684	-0.001148
21899	-0.096131	0.085307	9.715206	-0.082558	0.003991	-0.096983	0.999988	0.001259	-0.004676	-0.001130
21900	-0.104464	0.079992	9.742822	-0.090834	-0.001545	-0.069400	0.999988	0.001272	-0.004685	-0.001149
21901	-0.108200	0.051694	9.736319	-0.094821	-0.029890	-0.076137	0.999988	0.001270	-0.004691	-0.001154
21902	-0.068390	0.079616	9.722510	-0.054920	-0.001808	-0.089766	0.999988	0.001259	-0.004684	-0.001157
21903	-0.108465	0.051266	9.736319	-0.094989	-0.030067	-0.076139	0.999988	0.001257	-0.004682	-0.001161
21904	-0.096573	0.084679	9.715207	-0.082938	0.003545	-0.096986	0.999988	0.001255	-0.004676	-0.001166
21905	-0.104825	0.079347	9.742824	-0.091290	-0.002002	-0.069404	0.999988	0.001257	-0.004691	-0.001156
21906	-0.072502	0.050851	9.716006	-0.059124	-0.030426	-0.096506	0.999988	0.001263	-0.004685	-0.001167
21907	-0.104906	0.079194	9.742824	-0.091454	-0.002189	-0.069406	0.999988	0.001252	-0.004691	-0.001165
21908	-0.080879	0.045174	9.743623	-0.067527	-0.036061	-0.068925	0.999988	0.001242	-0.004691	-0.001179
21909	-0.104941	0.078741	9.742827	-0.091623	-0.002373	-0.069408	0.999988	0.001245	-0.004698	-0.001168
21910	-0.096673	0.083887	9.715213	-0.083434	0.002992	-0.096990	0.999987	0.001242	-0.004700	-0.001174
21911	-0.080946	0.044917	9.743623	-0.067811	-0.036343	-0.068928	0.999987	0.001254	-0.004700	-0.001168
21912	-0.100529	0.055561	9.708705	-0.087474	-0.025435	-0.103731	0.999987	0.001250	-0.004709	-0.001174
21913	-0.124523	0.089217	9.707910	-0.111568	0.008254	-0.104213	0.999987	0.001256	-0.004715	-0.001185
21914	-0.072692	0.050084	9.716008	-0.059791	-0.031153	-0.096512	0.999987	0.001260	-0.004710	-0.001180
21915	-0.113401	0.073234	9.770443	-0.100358	-0.008368	-0.041831	0.999987	0.001256	-0.004709	-0.001169
21916	-0.096968	0.083489	9.715213	-0.083924	0.002449	-0.096994	0.999987	0.001246	-0.004709	-0.001183
21917	-0.077467	0.072691	9.750133	-0.064432	-0.008642	-0.062193	0.999987	0.001251	-0.004708	-0.001178
21918	-0.097189	0.083253	9.715213	-0.084090	0.002268	-0.096996	0.999987	0.001246	-0.004704	-0.001167
21919	-0.101142	0.054712	9.708703	-0.088081	-0.026076	-0.103738	0.999987	0.001236	-0.004701	-0.001172
21920	-0.097499	0.082875	9.715213	-0.084265	0.002082	-0.096997	0.999988	0.001240	-0.004697	-0.001169
21921	-0.101512	0.054570	9.708700	-0.088255	-0.026261	-0.103740	0.999988	0.001246	-0.004688	-0.001171
21922	-0.097780	0.082875	9.715210	-0.084427	0.001905	-0.096999	0.999988	0.001249	-0.004699	-0.001167
21923	-0.101579	0.054481	9.708700	-0.088418	-0.026438	-0.103742	0.999988	0.001247	-0.004696	-0.001171
21924	-0.106029	0.077529	9.742825	-0.092843	-0.003729	-0.069420	0.999987	0.001256	-0.004709	-0.001160
21925	-0.097751	0.082752	9.715212	-0.084721	0.001628	-0.097001	0.999987	0.001254	-0.004707	-0.001164
21926	-0.097913	0.082615	9.715211	-0.084769	0.001545	-0.097001	0.999987	0.001251	-0.004701	-0.001167
21927	-0.101800	0.054162	9.708699	-0.088760	-0.026798	-0.103746	0.999987	0.001249	-0.004706	-0.001172
21928	-0.094290	0.110640	9.721725	-0.081058	0.029614	-0.090259	0.999987	0.001246	-0.004700	-0.001175
21929	-0.090583	0.037967	9.771233	-0.077559	-0.043428	-0.041365	0.999987	0.001243	-0.004713	-0.001181
21930	-0.089764	0.087254	9.687602	-0.076859	0.006643	-0.124584	0.999987	0.001237	-0.004717	-0.001170
21931	-0.134365	0.082032	9.735521	-0.121304	0.001180	-0.076650	0.999988	0.001236	-0.004699	-0.001173
21932	-0.074452	0.047933	9.716006	-0.061300	-0.032788	-0.096527	0.999988	0.001227	-0.004699	-0.001187
21933	-0.126357	0.087007	9.707907	-0.113234	0.006450	-0.104231	0.999987	0.001238	-0.004707	-0.001183
21934	-0.106167	0.024954	9.702183	-0.093185	-0.055677	-0.110499	0.999987	0.001235	-0.004702	-0.001181
21935	-0.070949	0.076011	9.722520	-0.057707	-0.004829	-0.089784	0.999988	0.001234	-0.004692	-0.001184
21936	-0.098967	0.081303	9.715212	-0.085596	0.000632	-0.097009	0.999988	0.001231	-0.004693	-0.001196
21937	-0.079638	0.070525	9.750131	-0.066111	-0.010468	-0.062206	0.999988	0.001231	-0.004674	-0.001206
21938	-0.099462	0.081068	9.715209	-0.085769	0.000450	-0.097010	0.999988	0.001228	-0.004676	-0.001211
21939	-0.071614	0.075565	9.722519	-0.058042	-0.005194	-0.089786	0.999988	0.001232	-0.004683	-0.001208
21940	-0.131020	0.058154	9.701383	-0.117661	-0.022428	-0.110985	0.999987	0.001244	-0.004694	-0.001212
21941	-0.099366	0.081117	9.715209	-0.086058	0.000172	-0.097013	0.999987	0.001249	-0.004693	-0.001215
21942	-0.103313	0.052734	9.708691	-0.089989	-0.028157	-0.103761	0.999988	0.001245	-0.004688	-0.001211
21943	-0.083876	0.041984	9.743612	-0.070507	-0.039259	-0.068958	0.999988	0.001250	-0.004687	-0.001207
21944	-0.091532	0.086050	9.687596	-0.078034	0.005361	-0.124593	0.999988	0.001239	-0.004681	-0.001205
21945	-0.108235	0.075334	9.742818	-0.094642	-0.005652	-0.069438	0.999988	0.001237	-0.004679	-0.001209
21946	-0.080625	0.069948	9.750127	-0.066850	-0.011292	-0.062212	0.999988	0.001252	-0.004666	-0.001227
21947	-0.100349	0.080543	9.715204	-0.086567	-0.000381	-0.097017	0.999988	0.001239	-0.004672	-0.001210
21948	-0.108531	0.075186	9.742816	-0.094866	-0.005925	-0.069440	0.999988	0.001250	-0.004684	-0.001214
21949	-0.100260	0.080351	9.715206	-0.086738	-0.000563	-0.097019	0.999988	0.001240	-0.004681	-0.001212
21950	-0.096547	0.108349	9.721728	-0.082909	0.027591	-0.090269	0.999988	0.001228	-0.004683	-0.001211
21951	-0.080772	0.069285	9.750131	-0.067307	-0.011759	-0.062215	0.999987	0.001241	-0.004690	-0.001214
21952	-0.076368	0.046222	9.715999	-0.062992	-0.034633	-0.096544	0.999988	0.001237	-0.004685	-0.001211
21953	-0.108834	0.074630	9.742817	-0.095322	-0.006395	-0.069445	0.999988	0.001243	-0.004683	-0.001215
21954	-0.100568	0.079722	9.715208	-0.087121	-0.001021	-0.097022	0.999987	0.001230	-0.004693	-0.001214
21955	-0.076537	0.045759	9.716000	-0.063274	-0.034913	-0.096547	0.999988	0.001228	-0.004690	-0.001218
21956	-0.112759	0.045726	9.736298	-0.099431	-0.034908	-0.076200	0.999987	0.001219	-0.004692	-0.001232
21957	-0.100766	0.079132	9.715211	-0.087421	-0.001302	-0.097025	0.999988	0.001222	-0.004691	-0.001220
21958	-0.112981	0.045490	9.736296	-0.099596	-0.035093	-0.076202	0.999988	0.001220	-0.004685	-0.001225
21959	-0.069325	0.101842	9.729047	-0.055864	0.021203	-0.083044	0.999988	0.001222	-0.004693	-0.001214
21960	-0.073126	0.073367	9.722524	-0.059794	-0.007124	-0.089798	0.999988	0.001212	-0.004694	-0.001220
21961	-0.109260	0.073393	9.742822	-0.096004	-0.007129	-0.069452	0.999988	0.001212	-0.004694	-0.001220
21962	-0.096507	0.055498	9.681080	-0.083321	-0.024437	-0.131357	0.999988	0.001206	-0.004698	-0.001210
21963	-0.109252	0.073048	9.742824	-0.096058	-0.007214	-0.069453	0.999987	0.001195	-0.004703	-0.001208
21964	-0.073191	0.072775	9.722528	-0.060022	-0.007393	-0.089799	0.999988	0.001206	-0.004701	-0.001196
21965	-0.077062	0.044464	9.716002	-0.064020	-0.035732	-0.096555	0.999987	0.001204	-0.004705	-0.001208
21966	-0.125268	0.011005	9.757380	-0.112296	-0.069428	-0.055390	0.999987	0.001207	-0.004709	-0.001205
21967	-0.096640	0.054988	9.681081	-0.083781	-0.024897	-0.131362	0.999987	0.001205	-0.004714	-0.001210
21968	-0.101199	0.077899	9.715217	-0.088204	-0.002203	-0.097032	0.999987	0.001202	-0.004708	-0.001214
21969	-0.073434	0.072318	9.722530	-0.060479	-0.007856	-0.089802	0.999987	0.001199	-0.004714	-0.001212
21970	-0.101346	0.077658	9.715217	-0.088370	-0.002389	-0.097034	0.999987	0.001203	-0.004710	-0.001208
21971	-0.093203	0.082819	9.687608	-0.080235	0.002977	-0.124609	0.999987	0.001199	-0.004709	-0.001197
21972	-0.113649	0.043778	9.736296	-0.100672	-0.036273	-0.076218	0.999987	0.001189	-0.004709	-0.001210
21973	-0.093386	0.082462	9.687610	-0.080403	0.002798	-0.124611	0.999987	0.001194	-0.004708	-0.001213
21974	-0.101730	0.077201	9.715217	-0.088707	-0.002753	-0.097037	0.999987	0.001198	-0.004711	-0.001210
21975	-0.101722	0.077191	9.715217	-0.088824	-0.002850	-0.097038	0.999987	0.001198	-0.004711	-0.001210
21976	-0.065749	0.077026	9.694922	-0.052665	-0.002932	-0.117380	0.999988	0.001203	-0.004699	-0.001213
21977	-0.114102	0.043650	9.736291	-0.101012	-0.036640	-0.076222	0.999988	0.001203	-0.004699	-0.001213
21978	-0.074167	0.071687	9.722529	-0.060969	-0.008484	-0.089806	0.999988	0.001198	-0.004702	-0.001203
21979	-0.142147	0.048983	9.728974	-0.128904	-0.031169	-0.083455	0.999988	0.001212	-0.004686	-0.001204
21980	-0.102353	0.077270	9.715209	-0.088975	-0.003110	-0.097039	0.999987	0.001224	-0.004697	-0.001208
21981	-0.082781	0.066574	9.750133	-0.069506	-0.014231	-0.062234	0.999988	0.001221	-0.004695	-0.001205
21982	-0.106293	0.048872	9.708679	-0.093024	-0.031534	-0.103800	0.999988	0.001225	-0.004691	-0.001201
21983	-0.102634	0.077020	9.715208	-0.089258	-0.003390	-0.097042	0.999988	0.001214	-0.004688	-0.001198
21984	-0.083226	0.066099	9.750132	-0.069719	-0.014498	-0.062236	0.999988	0.001210	-0.004683	-0.001194
21985	-0.102944	0.076725	9.715208	-0.089422	-0.003570	-0.097044	0.999988	0.001217	-0.004681	-0.001205
21986	-0.083456	0.065956	9.750131	-0.069892	-0.014682	-0.062238	0.999988	0.001211	-0.004684	-0.001195
21987	-0.103151	0.076553	9.715207	-0.089593	-0.003754	-0.097045	0.999988	0.001216	-0.004676	-0.001190
21988	-0.107019	0.048317	9.708674	-0.093523	-0.032079	-0.103807	0.999988	0.001228	-0.004687	-0.001194
