// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49312	-9.167105	0.604711	3.359784	-0.014545	-0.035024	-0.030653	0.328109	0.540848	0.200584	-0.748060
49313	-9.155680	0.572883	3.385972	-0.057935	-0.040576	-0.034423	0.327918	0.541015	0.200866	-0.747948
49314	-9.173966	0.617812	3.347175	0.002675	-0.050550	-0.027783	0.327703	0.541196	0.201155	-0.747833
49315	-9.155980	0.603885	3.364208	-0.023747	-0.064685	-0.039776	0.327495	0.541391	0.201445	-0.747705
49316	-9.186822	0.572401	3.310038	-0.003814	-0.007099	-0.030989	0.327284	0.541595	0.201736	-0.747571
49317	-9.181521	0.575476	3.325379	-0.015272	-0.028504	-0.030633	0.327108	0.541803	0.201987	-0.747429
49318	-9.180804	0.587640	3.330194	-0.012316	-0.047620	-0.029014	0.326944	0.541988	0.202220	-0.747304
49319	-9.190037	0.565855	3.332662	-0.029425	-0.037734	-0.020787	0.326811	0.542178	0.202441	-0.747165
49320	-9.208494	0.561543	3.313746	-0.017708	-0.023270	-0.010047	0.326694	0.542329	0.202621	-0.747058
49321	-9.180047	0.568527	3.302786	-0.013291	-0.034171	-0.040096	0.326596	0.542514	0.202786	-0.746922
49322	-9.185376	0.565304	3.317855	-0.027296	-0.044706	-0.030248	0.326516	0.542665	0.202905	-0.746815
49323	-9.228798	0.594678	3.296799	0.014345	-0.044734	0.005206	0.326416	0.542816	0.203067	-0.746704
49324	-9.210513	0.500363	3.271761	-0.039447	0.030022	-0.025661	0.326366	0.542900	0.203165	-0.746638
49325	-9.185578	0.533647	3.284635	-0.031370	-0.010856	-0.042972	0.326342	0.542975	0.203190	-0.746587
49326	-9.187530	0.574883	3.315353	-0.024746	-0.059932	-0.028590	0.326349	0.543026	0.203123	-0.746565
49327	-9.226179	0.639667	3.341098	0.009248	-0.112601	0.019999	0.326315	0.543092	0.203138	-0.746529
49328	-9.201704	0.589282	3.310079	-0.010055	-0.064577	-0.016210	0.326268	0.543119	0.203194	-0.746514
49329	-9.212589	0.536909	3.273339	-0.019517	-0.002031	-0.021139	0.326231	0.543175	0.203235	-0.746478
49330	-9.211290	0.578005	3.283776	0.000976	-0.039266	-0.016586	0.326232	0.543202	0.203225	-0.746460
49331	-9.197119	0.619200	3.328073	-0.004243	-0.101510	-0.012884	0.326226	0.543235	0.203247	-0.746434
49332	-9.222487	0.541435	3.277984	-0.019374	-0.007668	-0.010026	0.326196	0.543267	0.203281	-0.746414
49333	-9.200323	0.558292	3.281013	-0.014388	-0.028143	-0.028942	0.326193	0.543270	0.203269	-0.746416
49334	-9.183083	0.516832	3.261192	-0.033147	0.010313	-0.054086	0.326229	0.543246	0.203222	-0.746431
49335	-9.174833	0.525842	3.284242	-0.044579	-0.011110	-0.053681	0.326310	0.543216	0.203097	-0.746451
49336	-9.207702	0.568168	3.291856	-0.014231	-0.033783	-0.017813	0.326407	0.543177	0.202907	-0.746489
49337	-9.197515	0.553711	3.315543	-0.043190	-0.037094	-0.020320	0.326531	0.543119	0.202719	-0.746528
49338	-9.190025	0.590324	3.340386	-0.037087	-0.076625	-0.016976	0.326681	0.543085	0.202521	-0.746541
49339	-9.213436	0.584681	3.306101	-0.014067	-0.039424	-0.006679	0.326836	0.543060	0.202329	-0.746543
49340	-9.206046	0.621518	3.330520	-0.007959	-0.078955	-0.003323	0.326966	0.543030	0.202137	-0.746560
49341	-9.201984	0.640879	3.343528	-0.004969	-0.098070	-0.001634	0.327082	0.542977	0.201982	-0.746590
49342	-9.189992	0.667446	3.378858	-0.013270	-0.139898	0.000486	0.327141	0.542933	0.201889	-0.746621
49343	-9.225874	0.581954	3.329288	-0.030993	-0.035154	0.012656	0.327157	0.542875	0.201841	-0.746670
49344	-9.218991	0.598664	3.321212	-0.014129	-0.042461	0.004473	0.327206	0.542807	0.201833	-0.746700
49345	-9.191191	0.607520	3.337595	-0.023526	-0.065275	-0.015658	0.327242	0.542715	0.201770	-0.746767
49346	-9.190777	0.590809	3.307135	-0.012900	-0.031764	-0.027218	0.327282	0.542633	0.201714	-0.746825
49347	-9.193420	0.589851	3.329341	-0.026880	-0.042284	-0.017336	0.327324	0.542532	0.201624	-0.746904
49348	-9.155320	0.633542	3.349067	-0.016174	-0.094110	-0.043942	0.327371	0.542440	0.201555	-0.746969
49349	-9.177449	0.631159	3.378199	-0.032156	-0.103227	-0.013479	0.327390	0.542377	0.201516	-0.747017
49350	-9.168247	0.564603	3.304726	-0.028880	-0.009903	-0.050730	0.327429	0.542324	0.201526	-0.747036
49351	-9.211404	0.570116	3.309178	-0.018622	-0.003480	-0.008337	0.327478	0.542265	0.201459	-0.747075
49352	-9.168898	0.605933	3.338895	-0.022323	-0.057637	-0.036173	0.327534	0.542226	0.201357	-0.747107
49353	-9.216784	0.604773	3.300549	0.013087	-0.016674	-0.004118	0.327598	0.542177	0.201290	-0.747132
49354	-9.171570	0.590278	3.329076	-0.025674	-0.034648	-0.037872	0.327696	0.542128	0.201190	-0.747152
49355	-9.174486	0.574728	3.318589	-0.028903	-0.012952	-0.039585	0.327794	0.542083	0.201068	-0.747174
49356	-9.180001	0.610640	3.309324	0.002933	-0.027445	-0.035358	0.327931	0.542053	0.200897	-0.747182
49357	-9.198567	0.628318	3.349853	-0.009934	-0.056934	-0.003172	0.328062	0.542023	0.200738	-0.747189
49358	-9.167973	0.573620	3.333224	-0.043667	-0.011406	-0.040834	0.328207	0.541969	0.200561	-0.747212
49359	-9.167938	0.653546	3.315954	0.022683	-0.052590	-0.041787	0.328392	0.541948	0.200356	-0.747200
49360	-9.184985	0.646525	3.356268	-0.007711	-0.063989	-0.012569	0.328540	0.541890	0.200189	-0.747223
49361	-9.181695	0.598671	3.356501	-0.042901	-0.026514	-0.018532	0.328686	0.541869	0.200013	-0.747221
49362	-9.170975	0.636217	3.360297	-0.022904	-0.054234	-0.024956	0.328850	0.541839	0.199819	-0.747222
49363	-9.186339	0.638785	3.348664	-0.011181	-0.039707	-0.014283	0.328998	0.541794	0.199647	-0.747235
49364	-9.179001	0.658895	3.341107	0.005698	-0.047033	-0.022439	0.329137	0.541754	0.199492	-0.747245
49365	-9.192829	0.651442	3.361168	-0.010847	-0.046617	-0.003118	0.329249	0.541676	0.199336	-0.747293
49366	-9.175564	0.669948	3.408333	-0.033512	-0.090783	-0.002123	0.329379	0.541584	0.199200	-0.747339
49367	-9.149968	0.606323	3.349285	-0.042104	-0.010790	-0.050241	0.329478	0.541516	0.199066	-0.747381
49368	-9.188748	0.647294	3.398616	-0.039434	-0.056866	0.005555	0.329583	0.541437	0.198904	-0.747434
49369	-9.176793	0.641825	3.370630	-0.026245	-0.034312	-0.015507	0.329710	0.541364	0.198769	-0.747467
49370	-9.177128	0.668904	3.373330	-0.008806	-0.051103	-0.012494	0.329824	0.541267	0.198610	-0.747529
49371	-9.130592	0.706173	3.383861	0.001395	-0.093558	-0.050098	0.329923	0.541165	0.198492	-0.747591
49372	-9.149991	0.638065	3.381008	-0.038957	-0.034250	-0.037311	0.329999	0.541049	0.198404	-0.747664
49373	-9.147697	0.629265	3.414370	-0.067320	-0.047078	-0.028643	0.330064	0.540976	0.198309	-0.747714
49374	-9.164412	0.655114	3.403476	-0.038063	-0.050598	-0.014970	0.330171	0.540912	0.198175	-0.747749
49375	-9.188123	0.647676	3.369454	-0.015055	-0.013345	-0.004838	0.330276	0.540853	0.198064	-0.747775
49376	-9.122004	0.609787	3.390502	-0.069300	-0.014864	-0.062135	0.330396	0.540784	0.197903	-0.747814
49377	-9.151183	0.653772	3.378237	-0.025055	-0.025531	-0.036043	0.330575	0.540748	0.197714	-0.747811
49378	-9.144356	0.731995	3.434988	-0.012051	-0.115304	-0.017752	0.330702	0.540717	0.197566	-0.747816
49379	-9.174963	0.707389	3.409311	-0.006059	-0.069389	0.000513	0.330794	0.540682	0.197471	-0.747826
49380	-9.144001	0.718358	3.404380	-0.001549	-0.080534	-0.029431	0.330862	0.540656	0.197390	-0.747836
49381	-9.172511	0.641700	3.377080	-0.030633	0.001492	-0.017256	0.330911	0.540625	0.197348	-0.747848
49382	-9.152697	0.659863	3.401833	-0.039399	-0.030900	-0.026102	0.330995	0.540617	0.197225	-0.747849
49383	-9.172867	0.685313	3.410491	-0.023979	-0.046190	-0.002494	0.331070	0.540567	0.197137	-0.747875
49384	-9.145045	0.695682	3.426040	-0.033317	-0.069130	-0.022505	0.331149	0.540556	0.197046	-0.747872
49385	-9.156240	0.687795	3.424381	-0.035996	-0.056886	-0.013114	0.331236	0.540525	0.196957	-0.747879
49386	-9.155110	0.647247	3.392517	-0.042952	-0.005369	-0.027890	0.331317	0.540489	0.196854	-0.747897
49387	-9.171629	0.689554	3.412965	-0.024350	-0.041046	-0.002472	0.331401	0.540443	0.196738	-0.747923
49388	-9.138879	0.691613	3.439937	-0.048091	-0.066356	-0.023719	0.331488	0.540393	0.196647	-0.747944
49389	-9.147982	0.709491	3.418771	-0.019399	-0.060380	-0.021215	0.331550	0.540367	0.196544	-0.747963
49390	-9.148671	0.751910	3.451359	-0.012627	-0.109354	-0.006398	0.331619	0.540369	0.196488	-0.747945
49391	-9.135394	0.693924	3.420041	-0.034547	-0.050742	-0.033635	0.331640	0.540348	0.196470	-0.747956
49392	-9.164368	0.709245	3.405101	-0.007855	-0.043274	-0.010573	0.331662	0.540356	0.196459	-0.747944
49393	-9.148716	0.708968	3.416916	-0.019754	-0.055282	-0.021185	0.331663	0.540382	0.196481	-0.747918
49394	-9.144969	0.683152	3.394548	-0.023561	-0.024165	-0.034192	0.331661	0.540399	0.196498	-0.747903
49395	-9.160068	0.672582	3.411753	-0.040103	-0.023691	-0.014877	0.331656	0.540421	0.196505	-0.747887
49396	-9.155063	0.714413	3.402237	-0.005634	-0.049072	-0.019918	0.331653	0.540428	0.196503	-0.747884
49397	-9.126828	0.697545	3.415536	-0.032498	-0.053988	-0.042965	0.331641	0.540455	0.196515	-0.747867
49398	-9.167361	0.719360	3.429305	-0.019105	-0.067685	0.001240	0.331618	0.540496	0.196573	-0.747832
49399	-9.149282	0.702485	3.387918	-0.006486	-0.035792	-0.031097	0.331586	0.540532	0.196616	-0.747809
49400	-9.149650	0.716941	3.418339	-0.017266	-0.066677	-0.019301	0.331553	0.540540	0.196667	-0.747805
49401	-9.173791	0.664451	3.348979	-0.001150	0.020848	-0.024166	0.331511	0.540556	0.196713	-0.747799
49402	-9.163573	0.729495	3.414166	-0.002478	-0.071188	-0.006837	0.331472	0.540569	0.196736	-0.747801
49403	-9.167723	0.710636	3.401324	-0.005726	-0.049488	-0.008675	0.331423	0.540581	0.196796	-0.747798
49404	-9.145440	0.633658	3.390739	-0.056473	0.004427	-0.038512	0.331387	0.540604	0.196838	-0.747787
49405	-9.158696	0.648685	3.387807	-0.041616	-0.001369	-0.026063	0.331383	0.540630	0.196840	-0.747769
49406	-9.158242	0.715816	3.398997	-0.003406	-0.056568	-0.018007	0.331409	0.540671	0.196818	-0.747734
49407	-9.161959	0.715174	3.418039	-0.017339	-0.067054	-0.008038	0.331429	0.540707	0.196798	-0.747704
49408	-9.173845	0.705557	3.414804	-0.020011	-0.054792	0.001319	0.331427	0.540714	0.196813	-0.747696
49409	-9.146972	0.713780	3.428445	-0.029321	-0.077806	-0.018613	0.331405	0.540750	0.196849	-0.747670
49410	-9.155972	0.703681	3.404138	-0.018161	-0.053804	-0.019224	0.331365	0.540781	0.196908	-0.747650
49411	-9.171656	0.675775	3.388749	-0.024004	-0.021163	-0.011742	0.331329	0.540808	0.196976	-0.747629
49412	-9.180552	0.665310	3.364714	-0.012850	0.002843	-0.012366	0.331290	0.540815	0.197022	-0.747628
49413	-9.166209	0.689073	3.377361	-0.007188	-0.027242	-0.019834	0.331250	0.540794	0.197060	-0.747651
49414	-9.157119	0.670249	3.398752	-0.036091	-0.030677	-0.022318	0.331235	0.540778	0.197083	-0.747664
49415	-9.149290	0.677118	3.420643	-0.047426	-0.052139	-0.021680	0.331227	0.540766	0.197104	-0.747670
49416	-9.160465	0.717743	3.398344	-0.001132	-0.064212	-0.016061	0.331180	0.540774	0.197129	-0.747679
49417	-9.151891	0.682551	3.387003	-0.019348	-0.035509	-0.030400	0.331139	0.540791	0.197191	-0.747668
49418	-9.165031	0.712884	3.416055	-0.015122	-0.073427	-0.006067	0.331091	0.540793	0.197252	-0.747672
49419	-9.156533	0.677332	3.404540	-0.033336	-0.044728	-0.020412	0.331025	0.540820	0.197312	-0.747666
49420	-9.173523	0.674241	3.389571	-0.021619	-0.030129	-0.009833	0.330947	0.540855	0.197395	-0.747653
49421	-9.166507	0.663985	3.378050	-0.022263	-0.019468	-0.021054	0.330902	0.540891	0.197459	-0.747630
49422	-9.143383	0.654708	3.379550	-0.034714	-0.022153	-0.042848	0.330845	0.540941	0.197509	-0.747606
49423	-9.160292	0.668865	3.396091	-0.033667	-0.039670	-0.020392	0.330815	0.541015	0.197547	-0.747555
49424	-9.180722	0.666279	3.400758	-0.035769	-0.036820	0.000167	0.330786	0.541089	0.197620	-0.747496
49425	-9.155859	0.683799	3.381727	-0.016816	-0.045795	-0.028464	0.330781	0.541167	0.197642	-0.747435
49426	-9.161616	0.691161	3.368132	-0.002492	-0.042172	-0.027217	0.330744	0.541236	0.197697	-0.747387
49427	-9.145367	0.664650	3.377892	-0.031957	-0.036241	-0.040926	0.330683	0.541315	0.197766	-0.747339
49428	-9.186536	0.685766	3.390347	-0.018535	-0.049766	0.003338	0.330646	0.541384	0.197836	-0.747287
49429	-9.167070	0.643451	3.347808	-0.023490	0.000033	-0.032275	0.330594	0.541443	0.197907	-0.747248
49430	-9.166636	0.632777	3.376831	-0.051804	-0.012813	-0.023522	0.330575	0.541503	0.197946	-0.747203
49431	-9.162180	0.674652	3.366407	-0.017291	-0.038214	-0.028432	0.330577	0.541548	0.197959	-0.747166
49432	-9.158108	0.665555	3.375811	-0.031765	-0.039318	-0.029668	0.330562	0.541583	0.197941	-0.747152
49433	-9.188734	0.689571	3.328597	0.023175	-0.017618	-0.015390	0.330552	0.541590	0.197938	-0.747152
49434	-9.158732	0.664064	3.374413	-0.031900	-0.036817	-0.029659	0.330547	0.541559	0.197883	-0.747192
49435	-9.169441	0.721650	3.385154	0.003758	-0.080964	-0.012068	0.330524	0.541523	0.197865	-0.747232
49436	-9.150712	0.653978	3.365475	-0.032613	-0.024932	-0.040893	0.330492	0.541478	0.197838	-0.747286
49437	-9.158683	0.676655	3.407115	-0.042780	-0.065159	-0.017704	0.330472	0.541442	0.197837	-0.747321
49438	-9.171569	0.675062	3.373546	-0.017228	-0.038799	-0.017158	0.330414	0.541416	0.197824	-0.747369
49439	-9.173152	0.698526	3.373911	0.000283	-0.055573	-0.013971	0.330374	0.541385	0.197847	-0.747403
49440	-9.152765	0.672574	3.365506	-0.015329	-0.037947	-0.037698	0.330332	0.541383	0.197860	-0.747420
49441	-9.159859	0.653418	3.373431	-0.032415	-0.028037	-0.029632	0.330291	0.541395	0.197883	-0.747423
49442	-9.145788	0.677881	3.385801	-0.026698	-0.058194	-0.036977	0.330251	0.541420	0.197890	-0.747421
49443	-9.178604	0.691402	3.389834	-0.013837	-0.062292	-0.003931	0.330183	0.541475	0.197925	-0.747402
49444	-9.144231	0.675111	3.361320	-0.013012	-0.043969	-0.046977	0.330107	0.541539	0.197972	-0.747377
49445	-9.183905	0.670561	3.373672	-0.017162	-0.039404	-0.005874	0.330043	0.541584	0.198038	-0.747355
49446	-9.175502	0.635153	3.361326	-0.035391	-0.010791	-0.020323	0.329979	0.541643	0.198116	-0.747320
49447	-9.184485	0.641159	3.368489	-0.034889	-0.018904	-0.009066	0.329948	0.541688	0.198149	-0.747292
49448	-9.180285	0.698849	3.389830	-0.011016	-0.076420	-0.001927	0.329928	0.541752	0.198211	-0.747238
49449	-9.171804	0.631707	3.313247	-0.007954	0.016387	-0.040363	0.329911	0.541825	0.198277	-0.747175
49450	-9.172911	0.663441	3.374651	-0.029319	-0.046562	-0.016377	0.329929	0.541894	0.198287	-0.747114
49451	-9.181854	0.670427	3.381785	-0.028821	-0.054662	-0.005110	0.329925	0.541944	0.198351	-0.747063
49452	-9.166733	0.653326	3.360606	-0.030046	-0.034719	-0.027628	0.329913	0.541998	0.198416	-0.747012
49453	-9.172455	0.676918	3.379252	-0.026356	-0.063200	-0.014381	0.329923	0.542057	0.198448	-0.746956
49454	-9.197250	0.666584	3.341484	-0.003423	-0.025808	-0.004600	0.329904	0.542088	0.198511	-0.746925
49455	-9.172469	0.632457	3.343025	-0.033443	-0.010613	-0.029601	0.329896	0.542105	0.198556	-0.746905
49456	-9.195590	0.613090	3.337542	-0.038751	0.012696	-0.011041	0.329906	0.542112	0.198567	-0.746892
49457	-9.163578	0.681398	3.375734	-0.024028	-0.069225	-0.023629	0.329938	0.542110	0.198534	-0.746888
49458	-9.181573	0.638029	3.349993	-0.033090	-0.016216	-0.018329	0.329940	0.542103	0.198529	-0.746894
49459	-9.178576	0.653930	3.361078	-0.029970	-0.035345	-0.016332	0.329954	0.542082	0.198538	-0.746901
49460	-9.172181	0.670610	3.351806	-0.013027	-0.042762	-0.024366	0.329979	0.542069	0.198528	-0.746901
49461	-9.183781	0.660525	3.349029	-0.015715	-0.030483	-0.015089	0.329968	0.542067	0.198551	-0.746901
49462	-9.158581	0.626992	3.351568	-0.045737	-0.015328	-0.040103	0.329975	0.542060	0.198535	-0.746908
49463	-9.169894	0.684880	3.361310	-0.010045	-0.059402	-0.022345	0.329987	0.542077	0.198521	-0.746894
49464	-9.173516	0.667416	3.348789	-0.013305	-0.037795	-0.024346	0.330007	0.542084	0.198527	-0.746879
49465	-9.164368	0.634019	3.337824	-0.031546	-0.009228	-0.038864	0.330028	0.542114	0.198485	-0.746858
49466	-9.177425	0.650414	3.335373	-0.016640	-0.014944	-0.026351	0.330064	0.542121	0.198443	-0.746848
49467	-9.182396	0.675206	3.355977	-0.012932	-0.043398	-0.013053	0.330095	0.542110	0.198393	-0.746856
49468	-9.169434	0.643162	3.325645	-0.017352	-0.003140	-0.037628	0.330150	0.542097	0.198301	-0.746866
49469	-9.170990	0.685453	3.358201	-0.010448	-0.051964	-0.022303	0.330178	0.542095	0.198221	-0.746876
49470	-9.166134	0.661302	3.337165	-0.014293	-0.021038	-0.035604	0.330230	0.542088	0.198150	-0.746877
49471	-9.160118	0.644868	3.379458	-0.056985	-0.036286	-0.028016	0.330294	0.542104	0.198044	-0.746865
49472	-9.163021	0.697092	3.380266	-0.021850	-0.071021	-0.021489	0.330390	0.542111	0.197945	-0.746844
49473	-9.173109	0.680520	3.408975	-0.052756	-0.072835	-0.003403	0.330449	0.542156	0.197856	-0.746809
49474	-9.182612	0.682398	3.353931	-0.013398	-0.034764	-0.013019	0.330519	0.542191	0.197789	-0.746771
49475	-9.155666	0.693096	3.368144	-0.022623	-0.058008	-0.032752	0.330584	0.542226	0.197747	-0.746727
49476	-9.180138	0.700747	3.363112	-0.010336	-0.052655	-0.010972	0.330644	0.542256	0.197738	-0.746681
49477	-9.171149	0.667792	3.351705	-0.028582	-0.024127	-0.025531	0.330692	0.542301	0.197730	-0.746629
49478	-9.173601	0.642397	3.370104	-0.060075	-0.016626	-0.018743	0.330778	0.542341	0.197700	-0.746570
49479	-9.164164	0.677992	3.371425	-0.039910	-0.044419	-0.024709	0.330880	0.542386	0.197645	-0.746507
49480	-9.153253	0.688548	3.372225	-0.037347	-0.054249	-0.033950	0.330996	0.542431	0.197602	-0.746435
49481	-9.173182	0.688718	3.377656	-0.039453	-0.051264	-0.013403	0.331095	0.542509	0.197576	-0.746341
49482	-9.168750	0.732687	3.366986	-0.004895	-0.076673	-0.018123	0.331190	0.542586	0.197576	-0.746243
49483	-9.158849	0.691201	3.386050	-0.051363	-0.062249	-0.023863	0.331270	0.542664	0.197594	-0.746145
49484	-9.156383	0.775727	3.407170	-0.009806	-0.137688	-0.013154	0.331305	0.542774	0.197652	-0.746034
49485	-9.201524	0.696878	3.361907	-0.027364	-0.042192	0.008390	0.331315	0.542904	0.197801	-0.745896
49486	-9.175478	0.672326	3.309166	-0.015353	-0.001368	-0.035583	0.331306	0.543001	0.197918	-0.745798
49487	-9.189664	0.687118	3.303785	-0.000451	-0.007044	-0.023050	0.331309	0.543111	0.198010	-0.745692
49488	-9.178135	0.669774	3.302309	-0.015498	0.001093	-0.035584	0.331310	0.543175	0.198059	-0.745632
49489	-9.179248	0.685111	3.332127	-0.026178	-0.029721	-0.023435	0.331329	0.543215	0.198094	-0.745585
49490	-9.184565	0.692939	3.319341	-0.011847	-0.026095	-0.022202	0.331347	0.543255	0.198099	-0.745547
49491	-9.188344	0.675564	3.306233	-0.015131	-0.004501	-0.024277	0.331377	0.543280	0.198117	-0.745510
49492	-9.176356	0.675290	3.338645	-0.040785	-0.028428	-0.024654	0.331398	0.543306	0.198083	-0.745491
49493	-9.184249	0.734219	3.327717	0.008765	-0.060721	-0.016798	0.331420	0.543318	0.198069	-0.745476
49494	-9.171465	0.701404	3.296790	0.004320	-0.020556	-0.041499	0.331438	0.543311	0.198033	-0.745483
49495	-9.176906	0.674601	3.337272	-0.040992	-0.024741	-0.024644	0.331477	0.543261	0.197981	-0.745516
49496	-9.178506	0.716085	3.370201	-0.034052	-0.073524	-0.009146	0.331508	0.543239	0.197929	-0.745532
49497	-9.178187	0.699507	3.338364	-0.023521	-0.040257	-0.021318	0.331534	0.543204	0.197907	-0.745552
49498	-9.189022	0.673573	3.304753	-0.015622	0.004083	-0.024278	0.331556	0.543140	0.197861	-0.745601
49499	-9.177614	0.698553	3.340138	-0.023655	-0.037802	-0.021308	0.331601	0.543062	0.197791	-0.745657
49500	-9.178715	0.723751	3.341673	-0.006107	-0.054548	-0.017975	0.331630	0.543021	0.197734	-0.745689
49501	-9.175176	0.656541	3.309638	-0.030805	0.014624	-0.036827	0.331659	0.542938	0.197674	-0.745751
49502	-9.181193	0.723106	3.364784	-0.020054	-0.063776	-0.007868	0.331747	0.542855	0.197555	-0.745804
49503	-9.158075	0.741799	3.370524	-0.014848	-0.084714	-0.026286	0.331787	0.542805	0.197489	-0.745841
49504	-9.175501	0.698660	3.345916	-0.023988	-0.031700	-0.021287	0.331803	0.542756	0.197449	-0.745880
49505	-9.175236	0.698108	3.346757	-0.024051	-0.030478	-0.021284	0.331834	0.542687	0.197401	-0.745929
49506	-9.162085	0.681515	3.349594	-0.039095	-0.022394	-0.033832	0.331874	0.542614	0.197337	-0.745981
49507	-9.189209	0.687933	3.367176	-0.040631	-0.028625	-0.001968	0.331904	0.542569	0.197271	-0.746018
49508	-9.182052	0.689243	3.327055	-0.013073	-0.004048	-0.022170	0.331951	0.542524	0.197204	-0.746048
49509	-9.172136	0.739858	3.362693	-0.003461	-0.063888	-0.015796	0.331981	0.542455	0.197141	-0.746101
49510	-9.173175	0.681244	3.319870	-0.013780	0.007654	-0.033499	0.332038	0.542382	0.197076	-0.746146
49511	-9.160052	0.681506	3.355152	-0.039407	-0.016304	-0.033821	0.332079	0.542294	0.196957	-0.746223
49512	-9.175730	0.713752	3.407841	-0.048885	-0.065644	0.001086	0.332125	0.542206	0.196857	-0.746293
49513	-9.150494	0.674503	3.349612	-0.040120	-0.004608	-0.045151	0.332196	0.542119	0.196746	-0.746354
49514	-9.185285	0.690173	3.377408	-0.041062	-0.020081	-0.001949	0.332295	0.542060	0.196590	-0.746394
49515	-9.190341	0.709628	3.336824	0.001476	-0.002375	-0.009610	0.332410	0.541981	0.196428	-0.746442
49516	-9.149301	0.705361	3.356213	-0.022691	-0.018915	-0.041785	0.332542	0.541888	0.196237	-0.746501
49517	-9.153226	0.748835	3.411620	-0.029520	-0.079333	-0.016040	0.332656	0.541809	0.196044	-0.746559
49518	-9.164863	0.750805	3.380052	-0.004009	-0.052949	-0.015731	0.332734	0.541745	0.195894	-0.746610
49519	-9.156306	0.677226	3.360036	-0.043143	0.013742	-0.035961	0.332848	0.541666	0.195730	-0.746659
49520	-9.139161	0.764234	3.419770	-0.027049	-0.086788	-0.025202	0.332991	0.541607	0.195534	-0.746690
49521	-9.160662	0.732631	3.385490	-0.021809	-0.031362	-0.019090	0.333119	0.541542	0.195348	-0.746728
