// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49346	9.587517	-0.400757	-3.474986	-0.015669	-0.181519	0.391401	-0.423259	0.578482	0.574812	0.394718
49347	9.523111	-0.331638	-3.410668	0.056335	-0.135112	0.307137	-0.423606	0.578475	0.574801	0.394372
49348	9.392685	-0.268752	-3.357581	0.121644	-0.129314	0.164115	-0.424132	0.578341	0.574640	0.394236
49349	9.272388	-0.248087	-3.293278	0.144210	-0.116664	0.028552	-0.424764	0.578153	0.574300	0.394327
49350	9.186206	-0.325743	-3.227665	0.068718	-0.097394	-0.071225	-0.425331	0.578033	0.573840	0.394562
49351	9.140518	-0.382017	-3.179287	0.015365	-0.080844	-0.127849	-0.425818	0.577945	0.573383	0.394830
49352	9.189799	-0.387112	-3.108298	0.014776	-0.010181	-0.103751	-0.426251	0.577926	0.572892	0.395101
49353	9.315065	-0.489635	-3.083740	-0.078787	0.039090	0.011359	-0.426688	0.577893	0.572445	0.395327
49354	9.292920	-0.464170	-3.057346	-0.048828	0.046175	-0.018983	-0.427172	0.577847	0.571986	0.395536
49355	9.271877	-0.528596	-3.034504	-0.108843	0.048656	-0.043291	-0.427591	0.577776	0.571621	0.395716
49356	9.383680	-0.563238	-3.049437	-0.133886	0.058995	0.069030	-0.428056	0.577640	0.571333	0.395827
49357	9.228890	-0.517637	-3.004077	-0.090202	0.044433	-0.093906	-0.428536	0.577452	0.571101	0.395916
49358	9.208101	-0.561735	-3.035392	-0.129923	-0.001315	-0.101797	-0.428913	0.577239	0.571012	0.395946
49359	9.275147	-0.457771	-3.022952	-0.021455	0.027867	-0.046680	-0.429244	0.577037	0.570983	0.395923
49360	9.336555	-0.381386	-3.072005	0.060081	-0.002561	0.023486	-0.429435	0.576852	0.570974	0.396002
49361	9.306139	-0.425956	-3.096178	0.014480	-0.041342	0.004138	-0.429560	0.576674	0.570916	0.396207
49362	9.252270	-0.304420	-3.058413	0.129693	-0.024682	-0.064168	-0.429562	0.576536	0.570835	0.396521
49363	9.261645	-0.344047	-3.047813	0.085894	-0.017957	-0.056772	-0.429466	0.576507	0.570652	0.396931
49364	9.371958	-0.423567	-3.094244	0.008030	-0.035225	0.065877	-0.429372	0.576550	0.570368	0.397379
49365	9.452099	-0.440794	-3.112883	-0.008969	-0.036068	0.148493	-0.429356	0.576585	0.569944	0.397953
49366	9.175076	-0.447748	-3.017264	-0.031307	-0.042556	-0.143997	-0.429463	0.576561	0.569393	0.398661
49367	9.246876	-0.606935	-3.112249	-0.188004	-0.126123	-0.039872	-0.429454	0.576521	0.568989	0.399304
49368	9.608155	-0.663313	-3.194597	-0.232449	-0.106847	0.331110	-0.429703	0.576338	0.568590	0.399869
49369	9.358271	-0.451114	-3.023447	-0.037596	-0.032930	0.032080	-0.430113	0.575875	0.568230	0.400606
49370	9.234238	-0.384933	-2.943142	0.015107	-0.010949	-0.113150	-0.430333	0.575338	0.568068	0.401370
49371	9.298304	-0.346373	-2.861713	0.043033	0.071086	-0.078166	-0.430431	0.574796	0.567993	0.402148
49372	9.309750	-0.349010	-2.807811	0.027571	0.112247	-0.083161	-0.430454	0.574279	0.567995	0.402858
49373	9.336982	-0.359416	-2.828301	0.008441	0.088984	-0.050531	-0.430533	0.573847	0.567973	0.403420
49374	9.258903	-0.292830	-2.775532	0.064749	0.108217	-0.143111	-0.430651	0.573582	0.567925	0.403739
49375	9.174029	-0.252661	-2.743188	0.098243	0.109107	-0.235101	-0.430661	0.573485	0.567866	0.403948
49376	9.153487	-0.274069	-2.730210	0.074040	0.113801	-0.257738	-0.430495	0.573612	0.567801	0.404036
49377	9.176893	-0.270083	-2.772428	0.079265	0.083697	-0.223038	-0.430185	0.573934	0.567694	0.404061
49378	9.308861	-0.294229	-2.840457	0.060182	0.063914	-0.076058	-0.429699	0.574377	0.567577	0.404112
49379	9.492748	-0.357660	-2.947369	0.003332	0.022849	0.133499	-0.429198	0.574809	0.567423	0.404246
49380	9.403532	-0.366837	-2.909289	-0.011851	0.037383	0.037359	-0.428777	0.575188	0.567191	0.404480
49381	9.341084	-0.353022	-2.959692	-0.000414	-0.026281	-0.007610	-0.428418	0.575566	0.566907	0.404719
49382	9.394155	-0.238977	-2.958960	0.114878	-0.005863	0.038682	-0.428110	0.576011	0.566543	0.404922
49383	9.371530	-0.088400	-2.983097	0.266648	-0.032729	0.018899	-0.427804	0.576554	0.566007	0.405222
49384	9.287666	-0.094952	-2.975610	0.258934	-0.050306	-0.063101	-0.427345	0.577245	0.565375	0.405606
49385	9.298556	-0.218670	-2.968675	0.136497	-0.039400	-0.050320	-0.426748	0.578059	0.564697	0.406020
49386	9.350193	-0.322026	-2.978736	0.036029	-0.031145	0.005683	-0.426152	0.578906	0.563953	0.406472
49387	9.323114	-0.513248	-3.020659	-0.153647	-0.077531	-0.000520	-0.425661	0.579698	0.563217	0.406878
49388	9.247033	-0.681936	-3.052129	-0.322448	-0.127979	-0.057289	-0.425263	0.580321	0.562688	0.407138
49389	9.249722	-0.566634	-2.988838	-0.206721	-0.063382	-0.077964	-0.424943	0.580724	0.562423	0.407263
49390	9.277461	-0.419913	-2.972695	-0.060404	-0.035598	-0.061810	-0.424563	0.580996	0.562348	0.407375
49391	9.364934	-0.301670	-2.962102	0.057949	0.005275	0.013993	-0.424181	0.581255	0.562276	0.407502
49392	9.326810	-0.345515	-2.918081	0.009044	0.039824	-0.034022	-0.423787	0.581502	0.562170	0.407705
49393	9.342387	-0.380388	-2.926847	-0.028946	0.039455	-0.015293	-0.423423	0.581722	0.562064	0.407917
49394	9.412374	-0.354001	-2.958612	-0.003367	0.031942	0.060025	-0.423147	0.581899	0.561906	0.408169
49395	9.421718	-0.347274	-2.967910	0.001468	0.024952	0.071504	-0.423021	0.582036	0.561660	0.408442
49396	9.362615	-0.289747	-2.923096	0.056721	0.046433	-0.000367	-0.423015	0.582200	0.561340	0.408657
49397	9.259501	-0.293831	-2.908110	0.050361	0.026758	-0.102974	-0.422967	0.582394	0.561048	0.408830
49398	9.374303	-0.354333	-2.942322	-0.005105	0.027594	0.018873	-0.422869	0.582550	0.560830	0.409007
49399	9.468664	-0.383891	-2.935864	-0.031086	0.060900	0.107877	-0.422821	0.582668	0.560626	0.409169
49400	9.461120	-0.338436	-2.893330	0.014638	0.095601	0.086269	-0.422885	0.582722	0.560381	0.409361
49401	9.279481	-0.285346	-2.874404	0.061932	0.054049	-0.094373	-0.422932	0.582794	0.560117	0.409572
49402	9.264166	-0.310657	-2.835592	0.036176	0.083864	-0.119725	-0.422828	0.582923	0.559925	0.409758
49403	9.200868	-0.344080	-2.868547	-0.000841	0.033767	-0.168945	-0.422605	0.583080	0.559820	0.409907
49404	9.264772	-0.340425	-2.918688	0.001910	0.007844	-0.093091	-0.422240	0.583222	0.559851	0.410040
49405	9.392587	-0.305468	-2.981378	0.036697	-0.009360	0.046378	-0.421858	0.583349	0.559929	0.410145
49406	9.155964	-0.230647	-2.924195	0.097615	-0.022733	-0.198856	-0.421477	0.583459	0.559984	0.410305
49407	9.407884	-0.251571	-3.077622	0.079796	-0.087385	0.088288	-0.420992	0.583642	0.560084	0.410407
49408	9.416731	-0.104064	-3.099623	0.223341	-0.102700	0.098563	-0.420653	0.583911	0.559946	0.410561
49409	9.442594	0.032903	-3.088152	0.358162	-0.083774	0.115306	-0.420197	0.584287	0.559621	0.410934
49410	9.681386	-0.023824	-3.139706	0.306417	-0.061261	0.360312	-0.419758	0.584785	0.558950	0.411587
49411	9.686446	-0.126408	-3.123107	0.202355	-0.050488	0.363437	-0.419510	0.585310	0.557897	0.412522
49412	9.615113	-0.264827	-3.103888	0.062038	-0.066722	0.294059	-0.419477	0.585809	0.556566	0.413643
49413	9.491584	-0.291559	-3.085210	0.034338	-0.106922	0.171351	-0.419682	0.586305	0.555021	0.414807
49414	9.387918	-0.230297	-3.015572	0.099286	-0.098485	0.049366	-0.420036	0.586823	0.553312	0.415998
49415	9.384574	-0.206489	-2.958246	0.133595	-0.072893	0.028087	-0.420441	0.587442	0.551468	0.417161
49416	9.436655	-0.124212	-2.920790	0.231355	-0.054273	0.063563	-0.420906	0.588196	0.549342	0.418434
49417	9.400033	0.086050	-2.866783	0.455628	-0.054449	0.004430	-0.421334	0.589129	0.546886	0.419905
49418	9.424685	0.601533	-2.726121	0.991170	0.027457	-0.033376	-0.421440	0.590498	0.543889	0.421764
49419	9.533009	1.157712	-2.627977	1.571977	0.079205	0.018243	-0.420954	0.592680	0.539933	0.424265
49420	9.663765	1.736574	-2.502125	2.181326	0.142622	0.081033	-0.419626	0.596039	0.534524	0.427710
49421	9.637861	2.188045	-2.430674	2.655957	0.089787	0.011828	-0.417121	0.601018	0.527103	0.432376
49422	9.457884	2.255279	-2.465167	2.731871	-0.102143	-0.161771	-0.413228	0.607837	0.517415	0.438245
49423	9.226864	2.690997	-2.485916	3.165139	-0.363854	-0.410350	-0.407746	0.616486	0.505404	0.445257
49424	8.931366	3.903387	-2.440513	4.347611	-0.760382	-0.786170	-0.399588	0.627483	0.490550	0.453823
49425	8.859871	2.947665	-2.985198	3.286406	-1.311281	-0.670784	-0.388308	0.641021	0.472492	0.463746
49426	8.571325	1.451170	-3.681000	1.591905	-1.806558	-0.684475	-0.374866	0.656300	0.451713	0.474026
49427	8.147068	-0.601511	-4.341040	-0.672444	-1.905415	-0.785079	-0.360194	0.672283	0.429494	0.483561
49428	7.711039	-1.752266	-4.543623	-1.937148	-1.658721	-1.056601	-0.344964	0.687772	0.407499	0.491848
49429	8.194513	-2.382055	-4.578758	-2.461927	-1.141612	-0.516369	-0.329264	0.702192	0.386769	0.498920
49430	9.338488	-3.153106	-4.759531	-2.981925	-0.475265	0.707800	-0.314216	0.714813	0.367393	0.505305
49431	9.384729	-3.311525	-4.528505	-2.964483	0.012531	0.711351	-0.300627	0.725229	0.349485	0.511397
49432	9.578535	-3.774974	-4.427960	-3.209394	0.571862	0.909994	-0.288555	0.733488	0.333627	0.517130
49433	9.125395	-3.808169	-4.078481	-3.110005	0.923459	0.379598	-0.278528	0.739733	0.320033	0.522299
49434	9.001569	-3.749152	-3.778825	-2.884787	1.197715	0.167623	-0.270353	0.744394	0.309204	0.526479
49435	9.081184	-3.260058	-3.352960	-2.213808	1.275766	0.077177	-0.263901	0.747606	0.301032	0.529926
49436	9.343951	-2.707863	-3.119366	-1.589659	1.161626	0.212076	-0.258534	0.749641	0.295267	0.532932
49437	9.502470	-2.383866	-3.021107	-1.264682	1.065905	0.305177	-0.254393	0.750724	0.291266	0.535595
49438	9.377058	-1.894459	-2.836790	-0.847512	0.850237	0.093086	-0.251649	0.751169	0.288549	0.537734
49439	9.177444	-1.219141	-2.609737	-0.289505	0.506319	-0.211526	-0.249910	0.751382	0.286823	0.539168
49440	9.345063	-0.655020	-2.553299	0.172341	0.174056	-0.106062	-0.248677	0.751567	0.285654	0.540100
49441	9.594450	-0.655283	-2.556127	0.221216	0.212077	0.133303	-0.247660	0.751715	0.284696	0.540867
49442	9.601567	-0.692465	-2.621597	0.142112	0.193515	0.161515	-0.246974	0.751676	0.283905	0.541651
49443	9.318504	-0.794121	-2.626155	-0.013398	0.215542	-0.101086	-0.246550	0.751526	0.283383	0.542324
49444	9.066192	-0.442561	-2.515991	0.235037	-0.003082	-0.396391	-0.246401	0.751420	0.283077	0.542698
49445	9.125877	-0.224767	-2.488639	0.415884	-0.131298	-0.360953	-0.245993	0.751534	0.282860	0.542839
49446	9.320928	-0.361416	-2.597220	0.295696	-0.071857	-0.134709	-0.245328	0.751897	0.282571	0.542788
49447	9.772424	-0.692883	-2.750599	0.076748	0.137678	0.361854	-0.244864	0.752252	0.282184	0.542707
49448	9.513900	-0.609179	-2.717884	0.096733	0.060650	0.099893	-0.244793	0.752416	0.281726	0.542749
49449	9.438817	-0.486654	-2.721412	0.162367	-0.044848	0.021224	-0.244740	0.752487	0.281347	0.542872
49450	9.668219	-0.445498	-2.832287	0.170784	-0.119212	0.269544	-0.244672	0.752421	0.280930	0.543210
49451	9.549267	-0.551558	-2.795054	0.087066	-0.042942	0.152031	-0.244555	0.752269	0.280374	0.543759
49452	9.533582	-0.563004	-2.806184	0.057724	-0.053876	0.140933	-0.244430	0.751991	0.279767	0.544513
49453	9.280885	-0.602253	-2.746195	-0.001764	-0.033511	-0.115369	-0.244347	0.751766	0.279099	0.545202
49454	9.283053	-0.571986	-2.721788	0.029033	-0.048458	-0.122116	-0.244280	0.751701	0.278410	0.545675
49455	9.404932	-0.653166	-2.741145	-0.013222	0.005753	0.005307	-0.244270	0.751727	0.277666	0.546023
49456	9.351586	-0.789351	-2.724086	-0.108199	0.097249	-0.041572	-0.244449	0.751769	0.276910	0.546268
49457	9.381076	-0.836067	-2.707242	-0.119334	0.134244	-0.014704	-0.244805	0.751778	0.276236	0.546438
49458	9.278630	-0.931512	-2.740820	-0.230807	0.152612	-0.096916	-0.245249	0.751701	0.275692	0.546619
49459	9.316606	-1.013784	-2.829955	-0.337035	0.144720	-0.029998	-0.245801	0.751583	0.275420	0.546671
49460	9.386152	-0.941743	-2.832187	-0.271165	0.088484	0.032445	-0.246499	0.751298	0.275387	0.546764
49461	9.280828	-0.889464	-2.737087	-0.198140	0.088684	-0.098295	-0.247166	0.750913	0.275595	0.546888
49462	9.397456	-0.923407	-2.726487	-0.190349	0.127615	0.013098	-0.247733	0.750471	0.275953	0.547057
49463	9.461012	-1.009266	-2.711212	-0.230398	0.200556	0.076030	-0.248375	0.749943	0.276421	0.547254
49464	9.469238	-1.063406	-2.681582	-0.253272	0.251279	0.079779	-0.249260	0.749313	0.277056	0.547394
49465	9.444411	-1.486346	-2.747575	-0.604376	0.494589	0.104237	-0.250530	0.748537	0.278042	0.547376
49466	9.470364	-2.038194	-2.811496	-1.032169	0.832630	0.186705	-0.252636	0.747451	0.279885	0.546952
49467	9.328775	-2.567686	-2.865635	-1.482924	1.125585	0.105216	-0.256099	0.745736	0.283150	0.546001
49468	8.977819	-2.041766	-2.654140	-1.068367	0.818293	-0.325677	-0.260923	0.743287	0.288159	0.544434
49469	9.038733	-1.891202	-2.624994	-0.943293	0.712471	-0.285440	-0.266071	0.740368	0.294745	0.542390
49470	9.205662	-3.002119	-2.808084	-1.861498	1.328508	0.006268	-0.271906	0.736704	0.303148	0.539848
49471	9.467486	-3.842314	-3.075551	-2.650322	1.673073	0.386894	-0.279208	0.731709	0.314155	0.536611
49472	9.306834	-3.347197	-3.213719	-2.469072	1.148016	0.223920	-0.288003	0.724904	0.328027	0.532886
49473	8.562611	-2.301040	-3.300925	-1.927413	0.240375	-0.553323	-0.297697	0.716677	0.344370	0.528356
49474	8.162477	-0.841959	-3.198113	-0.802976	-0.631483	-1.065157	-0.307502	0.708008	0.362230	0.522454
49475	8.990572	-1.011648	-3.508648	-0.952076	-0.638908	-0.176829	-0.317499	0.699312	0.380577	0.515091
49476	9.634091	-1.691722	-3.790283	-1.553459	-0.422734	0.553209	-0.328818	0.689694	0.399186	0.506805
49477	9.474770	-1.107476	-3.857316	-1.074351	-0.824647	0.387419	-0.341395	0.678619	0.418199	0.498032
49478	8.800378	0.274584	-3.568214	0.228965	-1.296149	-0.404098	-0.353668	0.666614	0.437345	0.489157
49479	8.632051	0.939878	-3.372653	0.932242	-1.349089	-0.643130	-0.364623	0.654502	0.455980	0.480374
49480	9.136017	0.527107	-3.487352	0.595118	-1.135100	-0.103758	-0.374451	0.642591	0.473684	0.471685
49481	9.332600	0.528347	-3.513731	0.624340	-1.051251	0.098300	-0.383809	0.630643	0.490302	0.463232
49482	8.954867	1.368300	-3.288604	1.467861	-1.048031	-0.345739	-0.392447	0.619130	0.505609	0.454997
49483	9.183123	1.550444	-3.103154	1.698805	-0.748367	-0.173375	-0.399638	0.608608	0.519517	0.447199
49484	9.848037	0.957913	-3.144650	1.135223	-0.442473	0.497759	-0.406133	0.598759	0.531893	0.440038
49485	9.729702	1.249797	-2.958674	1.418641	-0.260875	0.331371	-0.412402	0.589331	0.542756	0.433624
49486	9.305753	1.742583	-2.683821	1.889900	-0.083595	-0.155700	-0.417714	0.580834	0.552242	0.427989
49487	9.540174	1.414820	-2.621634	1.542177	0.111452	0.061450	-0.422029	0.573382	0.560415	0.423156
49488	9.635729	1.129127	-2.611224	1.228601	0.193276	0.156953	-0.425785	0.566845	0.567320	0.418978
49489	9.495112	0.741156	-2.604232	0.815694	0.183420	0.025474	-0.429120	0.561170	0.573157	0.415254
49490	9.407637	0.421848	-2.645817	0.480877	0.126193	-0.043617	-0.432170	0.556114	0.578296	0.411752
49491	9.257377	0.935843	-2.607351	0.979404	0.162266	-0.200846	-0.434731	0.551586	0.582915	0.408623
49492	9.224985	1.108154	-2.590128	1.133557	0.203794	-0.236125	-0.436393	0.547872	0.586948	0.406067
49493	9.641750	0.894491	-2.630279	0.896195	0.291321	0.176994	-0.437506	0.544962	0.590248	0.403995
49494	9.583302	0.562068	-2.702582	0.556314	0.194685	0.142821	-0.438518	0.542657	0.592714	0.402387
49495	9.854462	0.184016	-2.874227	0.178779	0.081448	0.452148	-0.439525	0.540754	0.594598	0.401068
49496	9.351235	0.521387	-2.791981	0.517540	0.051046	-0.053479	-0.440718	0.539043	0.595968	0.400029
49497	9.036915	0.881574	-2.661295	0.867891	0.125089	-0.391615	-0.441139	0.537868	0.597128	0.399415
49498	9.763991	0.774860	-2.795866	0.743982	0.196120	0.344124	-0.441141	0.537253	0.597802	0.399232
49499	9.944808	0.651320	-2.804260	0.609750	0.222484	0.520076	-0.441292	0.536999	0.597638	0.399652
49500	9.800942	0.425464	-2.779721	0.387738	0.164790	0.374991	-0.441644	0.537069	0.596764	0.400476
49501	9.471420	0.376778	-2.737929	0.353200	0.083857	0.047037	-0.442124	0.537489	0.595377	0.401445
49502	9.141046	0.388306	-2.604072	0.372899	0.097808	-0.307845	-0.442390	0.538250	0.593812	0.402448
49503	9.291016	0.184043	-2.597115	0.175958	0.107223	-0.165959	-0.442294	0.539320	0.592188	0.403514
49504	9.372318	-0.096897	-2.649776	-0.089807	0.037959	-0.073000	-0.442163	0.540494	0.590536	0.404507
49505	9.475420	-0.103958	-2.671762	-0.084996	0.032614	0.032331	-0.442057	0.541681	0.588917	0.405393
49506	9.456639	-0.195227	-2.697531	-0.159611	-0.016796	0.021794	-0.442038	0.542838	0.587301	0.406211
49507	9.274284	-0.415158	-2.704070	-0.359527	-0.101622	-0.150541	-0.442128	0.543941	0.585809	0.406790
49508	9.202269	-0.382670	-2.590211	-0.319224	-0.015793	-0.250512	-0.442252	0.544885	0.584662	0.407043
49509	9.472329	-0.302173	-2.589073	-0.228578	0.061689	0.008899	-0.442327	0.545646	0.583795	0.407186
49510	9.584222	-0.250472	-2.577901	-0.167444	0.103082	0.113386	-0.442474	0.546185	0.583040	0.407385
49511	9.449055	-0.107643	-2.574773	-0.013653	0.074460	-0.018815	-0.442657	0.546637	0.582299	0.407640
49512	9.293403	-0.182845	-2.534234	-0.081701	0.060444	-0.178749	-0.442681	0.547137	0.581643	0.407881
49513	9.367624	-0.347338	-2.586933	-0.234956	0.015799	-0.091073	-0.442666	0.547660	0.581103	0.407963
49514	9.465691	-0.514009	-2.619398	-0.391566	-0.001606	0.014389	-0.442788	0.548029	0.580674	0.407947
49515	9.374642	-0.371617	-2.602632	-0.242500	-0.000772	-0.079399	-0.442981	0.548214	0.580446	0.407814
49516	9.465018	-0.252962	-2.624447	-0.117955	0.009852	0.011989	-0.443148	0.548212	0.580368	0.407746
49517	9.448925	-0.128176	-2.593076	0.006233	0.041874	-0.013664	-0.443304	0.548085	0.580332	0.407797
49518	9.441555	-0.085887	-2.596630	0.048183	0.035679	-0.020382	-0.443387	0.547937	0.580308	0.407940
49519	9.264062	-0.215458	-2.590670	-0.081878	-0.018338	-0.191159	-0.443394	0.547872	0.580301	0.408030
49520	9.341172	-0.136598	-2.543630	-0.008512	0.053394	-0.130576	-0.443306	0.547865	0.580402	0.407991
49521	9.443777	-0.071526	-2.588770	0.056276	0.044558	-0.020517	-0.443099	0.547863	0.580524	0.408046
49522	9.499151	-0.012840	-2.660453	0.114661	-0.003027	0.051333	-0.442824	0.547851	0.580631	0.408208
49523	9.435239	-0.015244	-2.660304	0.106812	-0.018909	-0.010166	-0.442510	0.547915	0.580624	0.408472
49524	9.328454	-0.220709	-2.696989	-0.098571	-0.095550	-0.100650	-0.442266	0.548097	0.580578	0.408558
49525	9.413360	-0.204294	-2.698127	-0.083077	-0.068508	-0.018742	-0.442103	0.548316	0.580592	0.408420
49526	9.352966	-0.233418	-2.728041	-0.107563	-0.109976	-0.068407	-0.442027	0.548499	0.580659	0.408162
49527	9.392607	-0.192973	-2.758442	-0.062754	-0.118729	-0.022424	-0.441931	0.548648	0.580848	0.407797
49528	9.425196	-0.145306	-2.771060	-0.012517	-0.111268	0.011857	-0.441870	0.548715	0.581066	0.407461
49529	9.342669	-0.093051	-2.780964	0.041329	-0.132704	-0.065454	-0.441737	0.548739	0.581333	0.407193
49530	9.451836	0.096341	-2.780125	0.227846	-0.081821	0.037032	-0.441483	0.548829	0.581546	0.407042
49531	9.466212	-0.054551	-2.806472	0.077134	-0.107946	0.060044	-0.441186	0.549072	0.581528	0.407063
49532	9.331056	-0.212055	-2.780555	-0.081981	-0.126318	-0.075009	-0.440897	0.549360	0.581458	0.407087
49533	9.423712	-0.261264	-2.767289	-0.134028	-0.086909	0.011109	-0.440584	0.549605	0.581423	0.407145
49534	9.405136	-0.223005	-2.767613	-0.097871	-0.086192	-0.007129	-0.440384	0.549705	0.581431	0.407215
49535	9.434904	-0.151527	-2.748398	-0.031000	-0.053095	0.015349	-0.440203	0.549734	0.581448	0.407348
49536	9.321326	-0.157799	-2.729945	-0.041494	-0.066367	-0.098857	-0.440019	0.549720	0.581494	0.407499
49537	9.366257	-0.133885	-2.722369	-0.023080	-0.043514	-0.058019	-0.439779	0.549704	0.581636	0.407577
49538	9.193135	-0.122779	-2.688027	-0.017712	-0.053728	-0.234008	-0.439466	0.549760	0.581803	0.407601
49539	9.684164	-0.218519	-2.848241	-0.111299	-0.073142	0.283129	-0.439155	0.549819	0.581999	0.407577
49540	9.448776	-0.106745	-2.732861	-0.009828	-0.016709	0.023924	-0.439020	0.549744	0.582107	0.407670
49541	9.409551	0.039952	-2.717589	0.129081	-0.002167	-0.019330	-0.438668	0.549630	0.582280	0.407954
49542	9.634424	-0.070376	-2.766248	0.009915	0.005039	0.211238	-0.438338	0.549493	0.582333	0.408418
49543	9.470858	-0.169236	-2.692585	-0.100997	0.019843	0.034404	-0.438172	0.549328	0.582281	0.408892
49544	9.520047	-0.131416	-2.669879	-0.071399	0.052100	0.075134	-0.438147	0.549201	0.582171	0.409247
49545	9.453646	-0.118832	-2.635505	-0.062395	0.061844	0.001777	-0.438267	0.549129	0.581995	0.409464
49546	9.376567	-0.035896	-2.572504	0.017554	0.100703	-0.090104	-0.438441	0.549038	0.581823	0.409645
49547	9.357897	-0.011048	-2.572522	0.042510	0.092100	-0.108155	-0.438498	0.548970	0.581712	0.409832
49548	9.363431	-0.029338	-2.595723	0.024838	0.066339	-0.096338	-0.438520	0.548945	0.581594	0.410010
49549	9.341288	-0.039687	-2.598609	0.014120	0.054706	-0.116770	-0.438449	0.549005	0.581502	0.410136
49550	9.363469	-0.095324	-2.629003	-0.040798	0.028008	-0.086802	-0.438318	0.549090	0.581468	0.410211
49551	9.469475	-0.120301	-2.674558	-0.066301	0.012782	0.027746	-0.438157	0.549101	0.581520	0.410293
49552	9.462411	-0.111265	-2.656890	-0.061925	0.028853	0.016046	-0.438051	0.548999	0.581611	0.410416
49553	9.392745	-0.061419	-2.653445	-0.015222	0.016535	-0.052170	-0.437973	0.548889	0.581753	0.410443
49554	9.384203	0.049059	-2.626658	0.090324	0.048640	-0.068228	-0.437860	0.548826	0.581918	0.410415
49555	9.431669	0.130162	-2.628580	0.168711	0.068265	-0.022405	-0.437696	0.548915	0.582007	0.410344
