// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49338	9.095378	-0.004299	4.607051	-0.012417	-0.275812	0.379202	-0.598368	-0.376351	0.383489	-0.594349
49339	9.078297	0.072432	4.941838	-0.089062	-0.577143	0.507266	-0.598517	-0.376144	0.383261	-0.594478
49340	9.061020	-0.044412	4.807642	0.028355	-0.460137	0.434505	-0.598521	-0.376158	0.383291	-0.594446
49341	9.063244	-0.025479	4.864862	0.009977	-0.511525	0.460977	-0.598605	-0.376173	0.383310	-0.594339
49342	9.121586	0.075302	4.736023	-0.089287	-0.372168	0.458263	-0.598535	-0.376330	0.383382	-0.594264
49343	9.138678	0.030888	4.630932	-0.043069	-0.274226	0.428644	-0.598348	-0.376607	0.383371	-0.594284
49344	9.013006	0.026447	4.823021	-0.035666	-0.508044	0.396971	-0.598147	-0.377061	0.383401	-0.594180
49345	9.152233	0.153880	4.590507	-0.158722	-0.248331	0.423177	-0.597960	-0.377534	0.383626	-0.593922
49346	9.087495	0.117105	4.590772	-0.117964	-0.285363	0.364547	-0.597832	-0.377906	0.383623	-0.593815
49347	9.098617	0.110542	4.677849	-0.106998	-0.366130	0.411491	-0.597707	-0.378288	0.383650	-0.593682
49348	9.048609	0.107308	4.583378	-0.098872	-0.308606	0.325911	-0.597623	-0.378674	0.383642	-0.593525
49349	9.020856	0.113835	4.558790	-0.100090	-0.305915	0.290171	-0.597497	-0.379134	0.383719	-0.593307
49350	9.037185	0.060941	4.428837	-0.041498	-0.188596	0.249704	-0.597410	-0.379541	0.383636	-0.593189
49351	9.045525	0.182096	4.590284	-0.157048	-0.338786	0.325652	-0.597338	-0.379943	0.383779	-0.592911
49352	9.091409	0.108852	4.466972	-0.078561	-0.217509	0.314795	-0.597246	-0.380431	0.383907	-0.592609
49353	9.080824	0.160160	4.608458	-0.124499	-0.360155	0.364723	-0.597229	-0.380787	0.384089	-0.592279
49354	9.153957	0.204291	4.590407	-0.164985	-0.323684	0.423352	-0.597163	-0.381142	0.384439	-0.591889
49355	9.185541	0.174236	4.519119	-0.132654	-0.256544	0.421742	-0.597124	-0.381420	0.384717	-0.591570
49356	9.116929	0.111184	4.525646	-0.067145	-0.298985	0.361709	-0.597074	-0.381695	0.384790	-0.591395
49357	9.135715	0.159538	4.543487	-0.111868	-0.312227	0.386333	-0.597071	-0.381914	0.384795	-0.591253
49358	9.074359	0.086506	4.500535	-0.035659	-0.302780	0.312200	-0.597043	-0.382141	0.384800	-0.591132
49359	9.051012	0.134793	4.580950	-0.080040	-0.389703	0.324660	-0.596974	-0.382438	0.384753	-0.591040
49360	9.147749	0.141334	4.518462	-0.082116	-0.298216	0.386435	-0.596883	-0.382770	0.384826	-0.590869
49361	9.126381	0.123307	4.468801	-0.060216	-0.268370	0.346080	-0.596738	-0.383144	0.384792	-0.590796
49362	9.058304	0.146414	4.517232	-0.079611	-0.346203	0.304303	-0.596604	-0.383459	0.384775	-0.590738
49363	8.990201	0.162972	4.479583	-0.092899	-0.348183	0.226589	-0.596376	-0.383960	0.384908	-0.590556
49364	9.099908	0.172401	4.478632	-0.096515	-0.312366	0.325819	-0.596182	-0.384510	0.384951	-0.590366
49365	9.124050	0.163438	4.543576	-0.080967	-0.372891	0.374239	-0.595874	-0.385167	0.385021	-0.590203
49366	9.030644	0.128247	4.473656	-0.041584	-0.362676	0.259516	-0.595423	-0.385928	0.385290	-0.589985
49367	9.143343	0.260984	4.584663	-0.171686	-0.440381	0.408100	-0.594822	-0.386699	0.386102	-0.589556
49368	9.148206	-0.002207	4.508673	0.089438	-0.390802	0.378341	-0.594483	-0.387158	0.386667	-0.589226
49369	9.233791	0.101155	4.493840	-0.012801	-0.362590	0.450647	-0.594258	-0.387790	0.387310	-0.588614
49370	9.224841	0.283421	4.443907	-0.191662	-0.341507	0.423178	-0.593929	-0.388514	0.387681	-0.588224
49371	9.242964	0.138272	4.475072	-0.041730	-0.377550	0.450523	-0.593763	-0.388980	0.387865	-0.587963
49372	9.166276	0.171676	4.378591	-0.071988	-0.330677	0.341504	-0.593720	-0.389360	0.388057	-0.587629
49373	9.139133	0.249721	4.368835	-0.145722	-0.343911	0.313186	-0.593567	-0.389863	0.388275	-0.587305
49374	9.144302	0.247460	4.369910	-0.139345	-0.356434	0.317917	-0.593313	-0.390417	0.388584	-0.586990
49375	9.085019	0.222054	4.439281	-0.110880	-0.456712	0.290441	-0.593136	-0.390840	0.388822	-0.586729
49376	9.077824	0.204168	4.450472	-0.090517	-0.482458	0.287525	-0.592866	-0.391335	0.389142	-0.586460
49377	9.105444	0.136526	4.406375	-0.020997	-0.445484	0.293992	-0.592603	-0.391835	0.389534	-0.586132
49378	9.148542	0.197872	4.276437	-0.081357	-0.324525	0.282407	-0.592338	-0.392312	0.389948	-0.585806
49379	9.271382	0.217765	4.261470	-0.098882	-0.275388	0.389295	-0.592152	-0.392665	0.390203	-0.585587
49380	9.236601	0.272561	4.469864	-0.152301	-0.490713	0.439374	-0.592062	-0.392842	0.390556	-0.585324
49381	9.201695	0.246488	4.303216	-0.128829	-0.360901	0.341265	-0.591919	-0.393059	0.390959	-0.585054
49382	9.210532	0.124506	4.304427	-0.008199	-0.367440	0.348140	-0.591880	-0.393152	0.391308	-0.584797
49383	9.202306	0.187789	4.310126	-0.072768	-0.384418	0.343188	-0.591845	-0.393294	0.391704	-0.584472
49384	9.266259	0.196034	4.161955	-0.082309	-0.233265	0.344215	-0.591776	-0.393473	0.392178	-0.584103
49385	9.220131	0.114354	4.244358	-0.001424	-0.335894	0.332539	-0.591763	-0.393585	0.392439	-0.583865
49386	9.177507	0.149073	4.301453	-0.036407	-0.411888	0.315510	-0.591721	-0.393735	0.392710	-0.583624
49387	9.193661	0.180750	4.245853	-0.068751	-0.361476	0.308970	-0.591733	-0.393800	0.393055	-0.583336
49388	9.225782	0.172105	4.222057	-0.061014	-0.332786	0.329106	-0.591766	-0.393806	0.393301	-0.583133
49389	9.197912	0.147448	4.351640	-0.037358	-0.467704	0.352938	-0.591719	-0.393876	0.393512	-0.582991
49390	9.226149	0.120633	4.269154	-0.011108	-0.387966	0.346614	-0.591534	-0.394147	0.393796	-0.582804
49391	9.226785	0.120893	4.162806	-0.010957	-0.299731	0.305967	-0.591314	-0.394534	0.394033	-0.582605
49392	9.240659	0.202648	4.126480	-0.091124	-0.270857	0.305465	-0.591166	-0.394848	0.394266	-0.582385
49393	9.221388	0.200601	4.084191	-0.087723	-0.247720	0.271250	-0.591064	-0.395121	0.394440	-0.582185
49394	9.270117	0.215720	4.133084	-0.100086	-0.281614	0.334956	-0.590953	-0.395400	0.394564	-0.582025
49395	9.279771	0.212107	4.060849	-0.095332	-0.217343	0.316148	-0.590948	-0.395505	0.394771	-0.581818
49396	9.289120	0.183433	4.092847	-0.065796	-0.246826	0.336575	-0.591010	-0.395532	0.394829	-0.581698
49397	9.302338	0.179905	4.171587	-0.060958	-0.314942	0.378735	-0.591093	-0.395501	0.394815	-0.581644
49398	9.349954	0.164290	4.117223	-0.044069	-0.245919	0.401897	-0.591176	-0.395475	0.394812	-0.581579
49399	9.289386	0.154703	4.208448	-0.034171	-0.353003	0.380540	-0.591268	-0.395443	0.394832	-0.581494
49400	9.298605	0.150954	4.190172	-0.029385	-0.332851	0.382053	-0.591369	-0.395441	0.394874	-0.581364
49401	9.236904	0.160025	4.192956	-0.038084	-0.358577	0.326191	-0.591514	-0.395369	0.394870	-0.581268
49402	9.241709	0.118819	4.207534	0.003808	-0.368733	0.335744	-0.591641	-0.395264	0.394864	-0.581213
49403	9.224408	0.086447	4.160890	0.036508	-0.330924	0.301626	-0.591691	-0.395262	0.394816	-0.581198
49404	9.205431	0.145448	4.319167	-0.020203	-0.481021	0.345291	-0.591773	-0.395256	0.394493	-0.581337
49405	9.199088	0.111292	4.303265	0.017091	-0.467186	0.333008	-0.591728	-0.395446	0.394437	-0.581292
49406	9.176978	0.181194	4.231794	-0.052095	-0.415928	0.285932	-0.591536	-0.395723	0.394789	-0.581060
49407	9.234709	0.326671	4.257705	-0.198841	-0.429997	0.350490	-0.591250	-0.396000	0.395335	-0.580791
49408	9.187883	-0.012733	4.315915	0.136797	-0.514736	0.324413	-0.591142	-0.396114	0.395790	-0.580513
49409	9.377704	0.121049	4.028603	0.004577	-0.191567	0.392648	-0.590955	-0.396648	0.396419	-0.579909
49410	9.421895	0.306314	3.910907	-0.177707	-0.075462	0.391422	-0.590885	-0.396823	0.396261	-0.579969
49411	9.312011	0.204936	4.121702	-0.074852	-0.309920	0.367800	-0.590926	-0.396802	0.395961	-0.580147
49412	9.321282	0.263926	3.975153	-0.131926	-0.165633	0.322052	-0.591080	-0.396704	0.395819	-0.580153
49413	9.342600	0.359966	3.992106	-0.226021	-0.167533	0.349572	-0.591194	-0.396583	0.395551	-0.580302
49414	9.281875	0.283684	4.108016	-0.149760	-0.290243	0.336343	-0.591274	-0.396368	0.395248	-0.580574
49415	9.192488	0.250598	4.163901	-0.118174	-0.367226	0.274625	-0.591409	-0.396120	0.395005	-0.580772
49416	9.165848	0.233433	4.163436	-0.102382	-0.368848	0.249863	-0.591528	-0.395849	0.394824	-0.580958
49417	9.241174	0.220413	4.069131	-0.090252	-0.246218	0.283695	-0.591599	-0.395631	0.394704	-0.581116
49418	9.284980	0.099964	4.069625	0.030183	-0.223143	0.322991	-0.591648	-0.395485	0.394352	-0.581404
49419	9.199469	0.171392	4.397647	-0.040042	-0.551419	0.370300	-0.591677	-0.395452	0.394030	-0.581616
49420	9.204692	0.143261	4.385926	-0.010511	-0.536714	0.370390	-0.591671	-0.395513	0.394098	-0.581534
49421	9.183748	0.060924	4.343210	0.071645	-0.509873	0.333410	-0.591739	-0.395587	0.394408	-0.581205
49422	9.208037	0.077491	4.243439	0.056299	-0.419861	0.317527	-0.591725	-0.395966	0.394973	-0.580576
49423	9.325453	0.145306	4.200340	-0.008902	-0.347933	0.410174	-0.591853	-0.396032	0.395435	-0.580085
49424	9.129112	0.091076	4.515421	0.041867	-0.727331	0.346408	-0.591953	-0.396214	0.396236	-0.579312
49425	9.112760	0.033004	4.305561	0.099276	-0.562602	0.249861	-0.592094	-0.396650	0.397476	-0.578020
49426	9.244204	0.173181	4.024026	-0.035547	-0.277462	0.266985	-0.592390	-0.397037	0.398458	-0.576773
49427	9.283642	0.326751	4.044870	-0.185253	-0.299948	0.312994	-0.592736	-0.397157	0.399245	-0.575790
49428	9.312050	0.194430	4.179688	-0.053822	-0.431063	0.386976	-0.593255	-0.396944	0.400273	-0.574687
49429	9.204958	0.173840	4.379471	-0.040613	-0.676837	0.359894	-0.593883	-0.396870	0.401865	-0.572977
49430	9.038090	0.173512	4.446955	-0.048744	-0.835288	0.226852	-0.594563	-0.397061	0.404137	-0.570536
49431	9.101481	0.542985	4.449982	-0.423955	-0.860781	0.287464	-0.594999	-0.397648	0.407577	-0.567215
49432	9.530947	0.501818	3.617065	-0.364196	0.002403	0.387358	-0.595384	-0.397774	0.411291	-0.564033
49433	9.393695	0.458634	3.715843	-0.344619	-0.197082	0.291842	-0.595896	-0.397408	0.414597	-0.561323
49434	9.707337	0.538340	3.568046	-0.432282	0.007325	0.534584	-0.596314	-0.396715	0.417806	-0.558985
49435	9.329378	0.415885	3.705955	-0.352925	-0.296213	0.223840	-0.596820	-0.395729	0.420931	-0.556796
49436	9.397230	0.187210	3.592504	-0.142935	-0.217675	0.246193	-0.597109	-0.395149	0.423820	-0.554703
49437	9.546676	0.231293	3.289394	-0.185147	0.087440	0.285364	-0.597339	-0.394629	0.425797	-0.553309
49438	9.417712	0.336398	3.441514	-0.320100	-0.110670	0.214063	-0.597557	-0.393883	0.427363	-0.552396
49439	9.624073	0.251501	3.337496	-0.242045	0.040888	0.373805	-0.597818	-0.392907	0.428549	-0.551891
49440	9.448311	0.173892	3.329745	-0.185415	-0.012492	0.204970	-0.598057	-0.391927	0.429054	-0.551936
49441	9.338758	0.004521	3.590205	-0.050205	-0.297471	0.187861	-0.598152	-0.391281	0.429188	-0.552188
49442	9.350409	0.010473	3.522684	-0.059323	-0.219837	0.176692	-0.598143	-0.390840	0.429047	-0.552619
49443	9.301511	-0.015287	3.926038	-0.071056	-0.607021	0.264940	-0.598235	-0.390270	0.429048	-0.552921
49444	9.465052	-0.050160	3.644980	-0.020707	-0.282039	0.326130	-0.598338	-0.389718	0.429165	-0.553108
49445	9.375167	-0.024194	3.572288	-0.051014	-0.234890	0.217158	-0.598333	-0.389308	0.429261	-0.553328
49446	9.331417	-0.072814	3.621269	-0.013512	-0.294693	0.192672	-0.598220	-0.389100	0.429297	-0.553569
49447	9.415002	-0.117015	3.884000	0.008103	-0.514255	0.359671	-0.598100	-0.388982	0.429303	-0.553775
49448	9.356786	-0.180942	3.683680	0.081103	-0.351257	0.238269	-0.598009	-0.388905	0.429618	-0.553684
49449	9.429639	0.036114	3.680918	-0.141320	-0.315948	0.304068	-0.597797	-0.388810	0.430405	-0.553368
49450	9.455102	-0.077629	3.814692	-0.045354	-0.449302	0.373230	-0.597706	-0.388686	0.430692	-0.553331
49451	9.293976	-0.312959	3.717675	0.190242	-0.435983	0.190849	-0.597741	-0.388746	0.431169	-0.552879
49452	9.559315	0.091115	3.439088	-0.185937	-0.063280	0.344948	-0.597600	-0.389102	0.431226	-0.552738
49453	9.475912	0.044711	3.678929	-0.157431	-0.325307	0.345994	-0.597569	-0.389201	0.431304	-0.552640
49454	9.474384	0.053824	3.446654	-0.147991	-0.108426	0.267621	-0.597640	-0.389204	0.431321	-0.552548
49455	9.408282	0.171589	3.581968	-0.275591	-0.248202	0.249029	-0.597668	-0.389232	0.431244	-0.552558
49456	9.417927	0.130753	3.525063	-0.229076	-0.194004	0.239696	-0.597720	-0.389238	0.431207	-0.552526
49457	9.361251	0.050313	3.583056	-0.152911	-0.272602	0.206102	-0.597759	-0.389258	0.431105	-0.552549
49458	9.344286	0.064632	3.608364	-0.168010	-0.300361	0.198392	-0.597772	-0.389304	0.431074	-0.552527
49459	9.456625	0.088739	3.550177	-0.185191	-0.206820	0.284952	-0.597718	-0.389328	0.431057	-0.552581
49460	9.456764	0.062927	3.487798	-0.155604	-0.147962	0.264662	-0.597650	-0.389254	0.430891	-0.552838
49461	9.394031	0.011517	3.667372	-0.119530	-0.337150	0.265487	-0.597535	-0.389279	0.430619	-0.553155
49462	9.477787	0.018464	3.672071	-0.125767	-0.309572	0.346114	-0.597351	-0.389316	0.430430	-0.553476
49463	9.476607	0.084212	3.595836	-0.187297	-0.229432	0.319217	-0.597183	-0.389279	0.430206	-0.553856
49464	9.501708	0.018887	3.531993	-0.119197	-0.159801	0.322304	-0.597076	-0.389146	0.429929	-0.554281
49465	9.574263	0.108367	3.457264	-0.204165	-0.047532	0.365080	-0.596893	-0.388957	0.429288	-0.555106
49466	9.531736	0.084495	3.348335	-0.175995	0.058388	0.288701	-0.596659	-0.388648	0.428253	-0.556372
49467	9.482030	0.067040	3.302848	-0.158600	0.112487	0.226450	-0.596340	-0.388308	0.426645	-0.558185
49468	9.246120	0.032246	3.908415	-0.166632	-0.502238	0.211651	-0.596118	-0.387949	0.424893	-0.560005
49469	9.321230	-0.087185	3.803545	-0.035439	-0.353686	0.248797	-0.595812	-0.388003	0.423337	-0.561469
49470	9.249514	0.018264	3.817611	-0.135307	-0.358057	0.186384	-0.595474	-0.388109	0.421649	-0.563023
49471	9.317381	0.073566	3.725421	-0.178565	-0.211885	0.218307	-0.594990	-0.388020	0.419532	-0.565173
49472	9.230825	-0.069275	4.202493	-0.054400	-0.651527	0.308884	-0.594626	-0.387788	0.416982	-0.567597
49473	9.384370	-0.096916	4.447490	-0.028393	-0.791733	0.542421	-0.594299	-0.387957	0.415711	-0.568756
49474	9.724462	-0.023247	3.735722	-0.061811	0.010416	0.604481	-0.593965	-0.388328	0.414998	-0.569371
49475	9.587741	0.029797	3.559074	-0.104317	0.141027	0.412862	-0.593630	-0.388417	0.413818	-0.570518
49476	9.232057	-0.003070	3.813149	-0.081197	-0.197895	0.173559	-0.593392	-0.388086	0.412087	-0.572241
49477	9.072433	-0.061400	4.014346	-0.027894	-0.406845	0.099998	-0.593169	-0.387699	0.410079	-0.574174
49478	9.296842	-0.142365	4.041084	0.058093	-0.314769	0.320395	-0.592817	-0.387646	0.408328	-0.575818
49479	9.254482	-0.234563	4.025861	0.158852	-0.281145	0.277088	-0.592800	-0.387402	0.406113	-0.577564
49480	9.158956	-0.205945	4.314622	0.136255	-0.543672	0.298226	-0.592854	-0.387394	0.404027	-0.578975
49481	9.059282	-0.131439	4.321167	0.076594	-0.555256	0.209594	-0.592807	-0.387596	0.402419	-0.580006
49482	9.369882	-0.010277	4.055440	-0.026012	-0.172511	0.395688	-0.592520	-0.388090	0.401438	-0.580650
49483	9.454355	0.003070	3.959164	-0.027539	-0.036537	0.437077	-0.592465	-0.388191	0.400171	-0.581513
49484	9.292454	0.039293	4.265473	-0.057651	-0.357368	0.405649	-0.592507	-0.388209	0.398612	-0.582527
49485	9.102719	0.028449	4.319233	-0.036734	-0.457181	0.252384	-0.592550	-0.388269	0.397409	-0.583265
49486	9.284432	0.153002	4.150854	-0.149701	-0.215045	0.355154	-0.592507	-0.388456	0.396581	-0.583747
49487	9.238506	0.093802	4.195680	-0.082892	-0.260273	0.330679	-0.592625	-0.388402	0.395592	-0.584334
49488	9.141206	0.027210	4.350320	-0.008216	-0.424182	0.302036	-0.592709	-0.388516	0.394551	-0.584877
49489	9.121149	0.011875	4.348759	0.018378	-0.418050	0.283455	-0.592766	-0.388803	0.393718	-0.585190
49490	9.179697	0.098692	4.295858	-0.057161	-0.339138	0.317105	-0.592818	-0.389098	0.393164	-0.585314
49491	9.283891	0.148274	4.128082	-0.097309	-0.140223	0.347261	-0.592803	-0.389367	0.392737	-0.585436
49492	9.339677	0.182327	4.230000	-0.123424	-0.204713	0.439071	-0.592844	-0.389467	0.391959	-0.585850
49493	9.103844	0.074517	4.334341	-0.009779	-0.387993	0.263095	-0.592750	-0.389793	0.391625	-0.585951
49494	9.160556	0.153211	4.398210	-0.083749	-0.429844	0.340722	-0.592588	-0.390166	0.391911	-0.585675
49495	9.243653	0.206804	4.269702	-0.137689	-0.291347	0.366428	-0.592274	-0.390461	0.392396	-0.585471
49496	9.195031	-0.195257	4.023745	0.262697	-0.095179	0.222211	-0.592143	-0.390732	0.392573	-0.585305
49497	9.388130	0.181473	4.068561	-0.109628	-0.066925	0.419937	-0.592075	-0.391060	0.392557	-0.585165
49498	9.283952	0.095799	4.118179	-0.021038	-0.155907	0.342882	-0.591904	-0.391260	0.392326	-0.585359
49499	9.191955	0.023264	4.210554	0.053607	-0.275721	0.293867	-0.591859	-0.391364	0.392113	-0.585478
49500	9.280275	0.154030	4.129270	-0.074464	-0.164708	0.344351	-0.591893	-0.391404	0.391985	-0.585503
49501	9.256099	0.145951	4.110696	-0.064850	-0.153887	0.314830	-0.591927	-0.391360	0.391744	-0.585659
49502	9.183546	0.075509	4.192477	0.006646	-0.252719	0.279694	-0.591859	-0.391366	0.391462	-0.585913
49503	9.098036	0.123656	4.293836	-0.040731	-0.377354	0.241293	-0.591732	-0.391480	0.391363	-0.586030
49504	9.170193	0.122686	4.246750	-0.039059	-0.306498	0.289140	-0.591595	-0.391592	0.391324	-0.586120
49505	9.279573	0.151350	4.246490	-0.066814	-0.264722	0.389837	-0.591437	-0.391725	0.391271	-0.586226
49506	9.323778	0.182288	4.164842	-0.097506	-0.172910	0.398706	-0.591323	-0.391818	0.391158	-0.586354
49507	9.307072	0.180477	4.324426	-0.094106	-0.326103	0.445949	-0.591227	-0.391909	0.391065	-0.586452
49508	9.217050	0.159912	4.198777	-0.075044	-0.246009	0.313672	-0.591105	-0.391950	0.391047	-0.586560
49509	9.233632	0.101391	4.317013	-0.016107	-0.349036	0.374793	-0.590993	-0.392049	0.391039	-0.586611
49510	9.202310	0.180903	4.253484	-0.096019	-0.305329	0.321656	-0.590893	-0.392173	0.391069	-0.586610
49511	9.219176	0.153337	4.206381	-0.067951	-0.258057	0.318411	-0.590846	-0.392298	0.391114	-0.586544
49512	9.276449	0.131685	4.082985	-0.046142	-0.124674	0.322546	-0.590780	-0.392394	0.391157	-0.586516
49513	9.232219	0.155578	4.219707	-0.068936	-0.269372	0.335548	-0.590709	-0.392462	0.391118	-0.586569
49514	9.210733	0.139988	4.259316	-0.053155	-0.315093	0.331122	-0.590652	-0.392507	0.391152	-0.586574
49515	9.286356	0.095985	4.176791	-0.009757	-0.210373	0.368022	-0.590607	-0.392527	0.391171	-0.586593
49516	9.271957	0.123598	4.270425	-0.037231	-0.301507	0.391659	-0.590640	-0.392447	0.391120	-0.586647
49517	9.216211	0.108411	4.247034	-0.022927	-0.300171	0.331127	-0.590688	-0.392393	0.391126	-0.586631
49518	9.195454	0.111392	4.248197	-0.025684	-0.308651	0.312530	-0.590769	-0.392369	0.391113	-0.586574
49519	9.231215	0.081470	4.203918	0.005438	-0.252807	0.327873	-0.590841	-0.392372	0.391034	-0.586552
49520	9.208067	0.061526	4.259355	0.027387	-0.310944	0.328168	-0.590914	-0.392358	0.390910	-0.586571
49521	9.142238	0.107720	4.310389	-0.016978	-0.382895	0.288039	-0.590927	-0.392435	0.390852	-0.586544
49522	9.224159	0.109395	4.231850	-0.016817	-0.279475	0.332619	-0.590978	-0.392507	0.390869	-0.586434
49523	9.274494	0.161397	4.255034	-0.066017	-0.282735	0.388455	-0.591052	-0.392593	0.390860	-0.586308
49524	9.204785	0.183375	4.260050	-0.085674	-0.316135	0.326466	-0.591073	-0.392720	0.390814	-0.586231
49525	9.200267	0.208791	4.334254	-0.108539	-0.387111	0.351594	-0.591085	-0.392765	0.390783	-0.586211
49526	9.158358	0.148340	4.255471	-0.047947	-0.331789	0.281577	-0.591062	-0.392849	0.390804	-0.586163
49527	9.219570	0.128665	4.278871	-0.026126	-0.330731	0.346826	-0.591026	-0.392973	0.390741	-0.586158
49528	9.202040	0.140353	4.312497	-0.035060	-0.370904	0.343891	-0.590981	-0.393192	0.390728	-0.586066
49529	9.193006	0.147421	4.278028	-0.039373	-0.346838	0.322043	-0.590923	-0.393431	0.390756	-0.585945
49530	9.223294	0.141942	4.206324	-0.031380	-0.273894	0.321732	-0.590861	-0.393670	0.390819	-0.585805
49531	9.238021	0.080208	4.237857	0.033750	-0.301127	0.346795	-0.590808	-0.393894	0.390783	-0.585732
49532	9.221969	0.104670	4.243621	0.012474	-0.316479	0.334414	-0.590730	-0.394143	0.390769	-0.585653
49533	9.192174	0.119936	4.197838	-0.001080	-0.288586	0.289244	-0.590707	-0.394242	0.390736	-0.585631
49534	9.195415	0.139645	4.205611	-0.019337	-0.295314	0.295465	-0.590656	-0.394325	0.390670	-0.585670
49535	9.275041	0.171072	4.235718	-0.048512	-0.294653	0.380830	-0.590479	-0.394570	0.390685	-0.585675
49536	9.228479	0.166484	4.388423	-0.040439	-0.457313	0.397113	-0.590330	-0.394848	0.390591	-0.585700
49537	9.155584	0.107782	4.239083	0.018639	-0.354954	0.270953	-0.590159	-0.395227	0.390873	-0.585429
49538	9.208030	0.204978	4.272788	-0.078429	-0.379627	0.333063	-0.589858	-0.395539	0.391449	-0.585136
49539	9.262987	0.200901	4.165731	-0.079739	-0.273247	0.341897	-0.589431	-0.395752	0.391925	-0.585103
49540	9.289615	-0.168904	4.167247	0.286487	-0.273340	0.362509	-0.589201	-0.396021	0.392276	-0.584917
49541	9.369461	0.207350	4.165842	-0.086987	-0.257033	0.439648	-0.588959	-0.396661	0.392533	-0.584555
49542	9.364021	0.195481	3.938081	-0.074338	-0.061258	0.347150	-0.588686	-0.397032	0.392712	-0.584458
49543	9.346426	0.109035	4.004991	0.014005	-0.135198	0.355353	-0.588589	-0.397207	0.392676	-0.584461
49544	9.303727	0.236976	4.043700	-0.112262	-0.189592	0.332186	-0.588561	-0.397290	0.392613	-0.584475
49545	9.267775	0.201330	4.059097	-0.076415	-0.216920	0.304405	-0.588489	-0.397286	0.392551	-0.584592
49546	9.215306	0.113815	4.116733	0.010400	-0.287920	0.276877	-0.588384	-0.397271	0.392441	-0.584782
49547	9.188081	0.132816	4.158123	-0.009349	-0.335816	0.267769	-0.588341	-0.397264	0.392468	-0.584813
49548	9.281289	0.150939	4.056387	-0.029232	-0.206689	0.315284	-0.588294	-0.397234	0.392517	-0.584846
