// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49303	0.900643	5.065518	9.101001	-0.430673	0.171490	0.631634	0.968093	0.241053	-0.056240	0.039064
49304	0.939570	5.111238	9.085114	-0.368594	0.202913	0.645312	0.967998	0.241777	-0.055523	0.037950
49305	0.927256	4.943004	9.038119	-0.340312	0.063769	0.524661	0.967937	0.242326	-0.054911	0.036877
49306	0.848692	5.114370	8.906369	-0.409909	0.269646	0.480987	0.968032	0.242145	-0.054665	0.035941
49307	0.948044	5.231716	9.051680	-0.327003	0.317052	0.675166	0.968238	0.241449	-0.054557	0.035231
49308	0.892914	4.927418	9.223820	-0.364202	-0.013450	0.676484	0.968570	0.240173	-0.054654	0.034661
49309	0.937327	4.876147	9.031066	-0.301121	0.061940	0.488816	0.968894	0.238868	-0.055026	0.034041
49310	0.859206	4.628129	9.104911	-0.367696	-0.171813	0.429015	0.969107	0.237975	-0.055451	0.033537
49311	0.973075	4.705055	9.042120	-0.262676	-0.055454	0.423145	0.969231	0.237447	-0.055885	0.032972
49312	0.885879	4.747305	8.862112	-0.343750	0.071304	0.273713	0.969304	0.237109	-0.056406	0.032361
49313	0.778484	4.777665	8.829733	-0.457429	0.116253	0.245819	0.969386	0.236722	-0.056914	0.031834
49314	0.808252	4.789982	8.821171	-0.436814	0.140520	0.247118	0.969480	0.236261	-0.057565	0.031233
49315	1.015731	4.740698	8.751280	-0.229918	0.147756	0.188119	0.969624	0.235593	-0.058211	0.030617
49316	1.016230	4.646826	8.630003	-0.220002	0.137555	0.037962	0.969847	0.234569	-0.058912	0.030042
49317	1.119937	4.494144	8.700142	-0.119406	-0.009105	0.042752	0.970028	0.233766	-0.059342	0.029610
49318	1.003531	4.451882	8.788700	-0.245461	-0.077705	0.086872	0.970163	0.233184	-0.059714	0.029030
49319	1.133957	4.609200	8.733982	-0.128968	0.103892	0.126406	0.970338	0.232427	-0.060124	0.028395
49320	0.951029	4.593186	8.879445	-0.327667	0.033777	0.224136	0.970549	0.231543	-0.060433	0.027771
49321	1.055534	4.542297	8.889280	-0.225048	0.005935	0.223008	0.970785	0.230523	-0.060845	0.027084
49322	0.975452	4.521655	8.923730	-0.308733	-0.010881	0.233922	0.971012	0.229609	-0.060994	0.026364
49323	0.982573	4.248489	8.932379	-0.281933	-0.243389	0.120276	0.971141	0.229064	-0.061239	0.025784
49324	1.198472	4.372083	8.776277	-0.061445	-0.050239	0.064973	0.971209	0.228845	-0.061264	0.025093
49325	0.908639	4.544583	8.897974	-0.371317	0.048352	0.212909	0.971338	0.228397	-0.061234	0.024259
49326	0.985665	4.390438	8.896522	-0.280627	-0.077877	0.152792	0.971454	0.227935	-0.061321	0.023729
49327	1.279095	4.493029	8.963463	-0.000460	-0.006076	0.295083	0.971487	0.227908	-0.061070	0.023264
49328	1.012389	4.586662	9.011038	-0.269365	0.054491	0.345347	0.971597	0.227573	-0.060836	0.022573
49329	0.924832	4.604180	8.903888	-0.340891	0.127833	0.247156	0.971786	0.226820	-0.060808	0.022050
49330	1.219880	4.641287	8.842879	-0.039576	0.206650	0.246233	0.971945	0.226249	-0.060593	0.021516
49331	0.965703	4.404577	9.111305	-0.294547	-0.116873	0.348430	0.972133	0.225608	-0.060216	0.020795
49332	0.956728	4.563428	9.090220	-0.302627	0.049286	0.398985	0.972348	0.224816	-0.059986	0.019972
49333	0.987148	4.515290	8.858837	-0.239076	0.126841	0.175707	0.972578	0.223891	-0.059970	0.019208
49334	1.021998	4.354714	8.865454	-0.189797	0.001344	0.115465	0.972870	0.222720	-0.059793	0.018582
49335	1.074443	4.195342	8.953610	-0.131010	-0.162161	0.131104	0.973033	0.222099	-0.059651	0.017889
49336	1.045737	4.416209	8.981817	-0.169780	0.034881	0.249094	0.973179	0.221569	-0.059442	0.017218
49337	1.059656	4.210416	9.021766	-0.142437	-0.158426	0.197175	0.973280	0.221181	-0.059373	0.016715
49338	1.106860	4.425764	9.075527	-0.109119	0.018873	0.344352	0.973373	0.220867	-0.059187	0.016131
49339	0.994163	4.320633	9.121300	-0.215057	-0.089193	0.326353	0.973479	0.220447	-0.059149	0.015625
49340	1.139756	4.454910	9.060114	-0.067817	0.067341	0.347125	0.973584	0.220052	-0.058979	0.015275
49341	1.049054	4.313449	9.046365	-0.142594	-0.046248	0.263056	0.973700	0.219634	-0.058695	0.014994
49342	1.132150	4.272441	9.144790	-0.061741	-0.120402	0.343315	0.973738	0.219545	-0.058451	0.014772
49343	1.065869	4.299935	9.167622	-0.124186	-0.104412	0.367906	0.973777	0.219488	-0.058076	0.014484
49344	0.974054	4.213115	9.130229	-0.198079	-0.167306	0.286470	0.973781	0.219592	-0.057705	0.014145
49345	0.932506	4.370194	8.997714	-0.225995	0.030220	0.230969	0.973800	0.219612	-0.057409	0.013750
49346	0.914532	4.455456	8.944710	-0.235001	0.131967	0.218396	0.973875	0.219389	-0.057074	0.013388
49347	0.963178	4.465023	8.994047	-0.183930	0.127475	0.272298	0.974029	0.218812	-0.056719	0.013113
49348	0.943662	4.286720	8.992969	-0.186812	-0.021432	0.192541	0.974167	0.218279	-0.056434	0.012931
49349	0.993783	4.227383	8.985962	-0.125816	-0.064207	0.166587	0.974240	0.218071	-0.056026	0.012777
49350	0.964386	4.284840	9.063307	-0.157306	-0.043819	0.257405	0.974260	0.218085	-0.055677	0.012513
49351	0.918979	4.289230	9.118764	-0.199731	-0.063245	0.304129	0.974303	0.218007	-0.055296	0.012210
49352	0.880107	4.261576	9.141090	-0.231924	-0.097511	0.308175	0.974311	0.218044	-0.055068	0.011914
49353	0.882871	4.449857	9.114967	-0.229342	0.084971	0.365892	0.974369	0.217871	-0.054792	0.011642
49354	0.831260	4.385885	9.108544	-0.272006	0.036241	0.327196	0.974475	0.217437	-0.054682	0.011407
49355	0.960453	4.439878	9.040057	-0.136088	0.127583	0.302786	0.974672	0.216593	-0.054560	0.011214
49356	0.865914	4.248703	9.091287	-0.222420	-0.047054	0.257121	0.974928	0.215493	-0.054375	0.011041
49357	0.884116	4.033988	9.132033	-0.195108	-0.240295	0.204943	0.975087	0.214803	-0.054287	0.010857
49358	0.983711	4.135609	9.054065	-0.089524	-0.106491	0.188697	0.975139	0.214627	-0.054111	0.010569
49359	0.872140	4.262025	9.060954	-0.202019	0.010798	0.236464	0.975237	0.214238	-0.053934	0.010264
49360	0.935002	4.242319	9.127205	-0.141252	-0.028044	0.294568	0.975317	0.213911	-0.053856	0.009956
49361	0.899560	4.184281	9.051238	-0.162311	-0.040109	0.198024	0.975440	0.213416	-0.053646	0.009580
49362	0.866913	4.058549	8.943784	-0.173657	-0.100092	0.045023	0.975532	0.213059	-0.053466	0.009183
49363	0.965704	4.176996	9.008796	-0.079817	-0.015763	0.163868	0.975583	0.212932	-0.053108	0.008836
49364	0.897397	4.110016	9.094857	-0.144342	-0.110822	0.206337	0.975619	0.212880	-0.052697	0.008484
49365	0.875005	4.080139	9.089716	-0.155561	-0.135701	0.186987	0.975634	0.212923	-0.052309	0.008076
49366	0.838870	4.185293	9.096502	-0.185664	-0.045243	0.233715	0.975630	0.213082	-0.051804	0.007622
49367	0.807573	4.246363	9.062096	-0.205598	0.022625	0.225369	0.975643	0.213122	-0.051458	0.007191
49368	1.034879	4.272591	9.144678	0.021202	0.011893	0.333767	0.975719	0.212890	-0.051034	0.006822
49369	0.830036	4.076447	9.315491	-0.180819	-0.233685	0.385225	0.975759	0.212834	-0.050536	0.006448
49370	0.785292	4.184036	9.205823	-0.209472	-0.086698	0.327264	0.975828	0.212600	-0.050245	0.006038
49371	0.832719	4.266070	9.065055	-0.144902	0.051790	0.239393	0.975907	0.212307	-0.050001	0.005575
49372	0.801433	4.187541	9.209784	-0.179141	-0.072123	0.334263	0.976033	0.211817	-0.049671	0.005156
49373	0.771230	4.281589	9.272876	-0.209816	-0.001198	0.427868	0.976191	0.211170	-0.049359	0.004800
49374	0.716619	4.149871	9.279368	-0.253483	-0.108280	0.373855	0.976372	0.210396	-0.049095	0.004500
49375	0.634436	4.084900	9.268306	-0.327022	-0.147564	0.329387	0.976512	0.209785	-0.048965	0.004149
49376	0.777436	4.154513	9.104990	-0.169108	-0.009771	0.224072	0.976556	0.209587	-0.048955	0.003821
49377	0.804974	4.203425	9.076864	-0.137425	0.048393	0.221504	0.976576	0.209541	-0.048784	0.003522
49378	0.822137	4.005675	9.191272	-0.121556	-0.182627	0.244782	0.976503	0.209903	-0.048711	0.003215
49379	0.774256	4.129706	9.095202	-0.160598	-0.036379	0.204773	0.976444	0.210212	-0.048575	0.002868
49380	0.714891	4.290723	9.101785	-0.220950	0.104297	0.272161	0.976440	0.210256	-0.048480	0.002578
49381	0.746463	4.375147	9.098148	-0.189006	0.185795	0.306856	0.976531	0.209848	-0.048433	0.002447
49382	0.829480	4.198952	9.211704	-0.110477	-0.013288	0.344198	0.976645	0.209334	-0.048362	0.002425
49383	0.803292	4.140475	9.186114	-0.132033	-0.044726	0.294442	0.976757	0.208802	-0.048386	0.002363
49384	0.755463	4.035294	9.154854	-0.174932	-0.116652	0.218337	0.976853	0.208335	-0.048472	0.002303
49385	0.863369	4.051059	9.190374	-0.072001	-0.113502	0.267064	0.976857	0.208305	-0.048531	0.002113
49386	0.712621	4.078278	9.116696	-0.216134	-0.056840	0.197526	0.976837	0.208392	-0.048568	0.001849
49387	0.866536	4.186584	9.040622	-0.058857	0.067210	0.187474	0.976780	0.208645	-0.048640	0.001688
49388	0.855707	4.254460	9.021504	-0.068506	0.133911	0.197187	0.976776	0.208692	-0.048519	0.001580
49389	0.760751	4.088301	9.127211	-0.165974	-0.060903	0.215656	0.976764	0.208771	-0.048412	0.001468
49390	0.794934	4.054254	9.098357	-0.125304	-0.085694	0.178606	0.976683	0.209191	-0.048243	0.001303
49391	0.771430	4.237237	9.041731	-0.143169	0.099057	0.200897	0.976669	0.209312	-0.048007	0.001105
49392	0.842404	4.126905	9.013707	-0.062169	0.007294	0.136382	0.976671	0.209359	-0.047765	0.000998
49393	0.769760	4.103917	9.113007	-0.136753	-0.055518	0.210275	0.976657	0.209498	-0.047444	0.000809
49394	0.758244	4.068960	9.063087	-0.137198	-0.069736	0.149603	0.976629	0.209673	-0.047252	0.000595
49395	0.728946	4.199041	9.111362	-0.167477	0.026394	0.244722	0.976628	0.209752	-0.046917	0.000414
49396	0.695412	4.300593	9.119801	-0.197607	0.116772	0.291608	0.976676	0.209578	-0.046709	0.000241
49397	0.804036	4.330908	9.105302	-0.083460	0.155780	0.300597	0.976804	0.209031	-0.046477	0.000012
49398	0.772451	4.106536	9.144687	-0.108301	-0.052895	0.240723	0.976934	0.208469	-0.046258	-0.000236
49399	0.773346	4.067199	9.115284	-0.098506	-0.068317	0.198017	0.977001	0.208209	-0.046023	-0.000500
49400	0.761787	4.189171	9.140115	-0.107772	0.037177	0.269880	0.977055	0.208027	-0.045689	-0.000730
49401	0.737932	4.235365	9.175977	-0.128704	0.067901	0.319451	0.977091	0.207915	-0.045423	-0.000870
49402	0.780570	4.212154	9.149338	-0.077402	0.059446	0.289411	0.977135	0.207774	-0.045130	-0.000995
49403	0.732474	4.068919	9.208843	-0.122207	-0.092445	0.280475	0.977161	0.207697	-0.044907	-0.001148
49404	0.716310	4.156334	9.157253	-0.131080	0.009359	0.268296	0.977166	0.207706	-0.044763	-0.001333
49405	0.754607	4.294735	9.100872	-0.087328	0.159800	0.277252	0.977213	0.207506	-0.044658	-0.001438
49406	0.661109	4.157472	9.206881	-0.184367	-0.001931	0.309283	0.977281	0.207212	-0.044519	-0.001508
49407	0.660854	4.047899	9.127244	-0.175018	-0.063887	0.192016	0.977327	0.206991	-0.044557	-0.001477
49408	0.850727	4.184385	9.136327	0.012724	0.054343	0.272062	0.977315	0.207095	-0.044337	-0.001368
49409	0.699132	4.162397	9.266503	-0.145164	-0.016795	0.368719	0.977329	0.207066	-0.044162	-0.001390
49410	0.645445	4.227516	9.092014	-0.183710	0.118139	0.232485	0.977382	0.206804	-0.044217	-0.001457
49411	0.683510	4.149182	9.093598	-0.143924	0.050455	0.204955	0.977438	0.206561	-0.044101	-0.001429
49412	0.695238	4.012490	9.215644	-0.137768	-0.123101	0.260911	0.977420	0.206680	-0.043953	-0.001380
49413	0.636657	4.161143	9.266138	-0.198914	-0.009987	0.362876	0.977394	0.206850	-0.043715	-0.001417
49414	0.503333	4.304060	9.145224	-0.319832	0.173086	0.300727	0.977450	0.206620	-0.043562	-0.001521
49415	0.483241	4.286829	9.057891	-0.329574	0.203077	0.212577	0.977603	0.205917	-0.043453	-0.001481
49416	0.672918	4.199542	9.019411	-0.133893	0.150989	0.157167	0.977782	0.205097	-0.043319	-0.001348
49417	0.737677	3.847515	9.103345	-0.068196	-0.194817	0.095684	0.977844	0.204834	-0.043148	-0.001219
49418	0.653500	4.036795	9.224460	-0.160686	-0.068779	0.276063	0.977815	0.205034	-0.042873	-0.001254
49419	0.531683	4.340406	9.208905	-0.280690	0.215031	0.375576	0.977821	0.205046	-0.042668	-0.001284
49420	0.655066	4.336252	9.092156	-0.145042	0.259788	0.277454	0.977899	0.204705	-0.042524	-0.001140
49421	0.820143	4.115306	9.054169	0.027713	0.075827	0.166282	0.977943	0.204519	-0.042411	-0.000892
49422	0.828319	4.012230	9.098925	0.035404	-0.035224	0.165892	0.977935	0.204589	-0.042260	-0.000586
49423	0.675125	4.051773	9.166151	-0.120834	-0.028341	0.230996	0.977860	0.204998	-0.042023	-0.000244
49424	0.618396	4.242928	9.213046	-0.181484	0.117748	0.346951	0.977738	0.205619	-0.041820	0.000064
49425	0.717516	4.339892	9.116871	-0.075809	0.235928	0.306869	0.977705	0.205791	-0.041737	0.000512
49426	0.842859	4.206267	9.036251	0.057421	0.146311	0.188923	0.977765	0.205528	-0.041620	0.001151
49427	0.722405	3.739670	9.029909	-0.053467	-0.272395	-0.016300	0.977766	0.205538	-0.041515	0.001900
49428	0.819236	4.016262	9.110060	0.031717	-0.057433	0.176827	0.977686	0.205962	-0.041265	0.002611
49429	0.622738	4.207910	9.218947	-0.174661	0.071734	0.338551	0.977703	0.205925	-0.040991	0.003358
49430	0.755823	4.283341	9.161770	-0.038510	0.170646	0.327612	0.977849	0.205252	-0.040805	0.004249
49431	0.683870	3.890536	9.104973	-0.095546	-0.146660	0.110710	0.978066	0.204242	-0.040573	0.005153
49432	0.514668	3.530440	9.195406	-0.257804	-0.495732	0.034757	0.978186	0.203722	-0.040156	0.006019
49433	0.474693	3.799922	9.347212	-0.308256	-0.306694	0.279191	0.978174	0.203889	-0.039486	0.006746
49434	0.521776	4.190405	9.338745	-0.261350	0.055283	0.432923	0.978257	0.203602	-0.038799	0.007373
49435	0.473900	4.152601	9.459596	-0.305332	-0.009468	0.524587	0.978581	0.202143	-0.038163	0.007849
49436	0.545897	3.884306	9.287023	-0.203092	-0.149289	0.265554	0.979016	0.200116	-0.037580	0.008317
49437	0.606700	3.603554	9.309909	-0.124571	-0.375309	0.180889	0.979422	0.198220	-0.036938	0.008723
49438	0.571108	3.365794	9.264558	-0.137824	-0.545627	0.044797	0.979661	0.197147	-0.036273	0.009025
49439	0.474802	3.704203	9.366464	-0.238025	-0.261037	0.264633	0.979740	0.196886	-0.035537	0.009036
49440	0.350097	3.909741	9.491923	-0.361496	-0.118140	0.451843	0.979783	0.196818	-0.034776	0.008839
49441	0.434735	4.085360	9.430483	-0.265103	0.073030	0.470188	0.979885	0.196411	-0.034293	0.008469
49442	0.556774	3.859140	9.116121	-0.108835	-0.001822	0.101684	0.980011	0.195840	-0.034053	0.008103
49443	0.549701	3.798479	8.966907	-0.097544	0.006902	-0.059408	0.980043	0.195762	-0.033647	0.007756
49444	0.558372	4.016453	9.194039	-0.098217	0.115533	0.234751	0.979977	0.196194	-0.033129	0.007388
49445	0.590349	4.114825	9.417044	-0.069795	0.107840	0.480247	0.979867	0.196850	-0.032531	0.007192
49446	0.679612	4.158334	9.331955	0.034932	0.167698	0.424970	0.979752	0.197513	-0.032007	0.007084
49447	0.559855	3.903339	9.206495	-0.061001	-0.029602	0.202523	0.979670	0.197991	-0.031611	0.006926
49448	0.559718	3.896731	9.176333	-0.051057	-0.037221	0.172245	0.979513	0.198828	-0.031254	0.006665
49449	0.412047	4.165386	9.360054	-0.206045	0.118378	0.437889	0.979340	0.199762	-0.030769	0.006391
49450	0.477382	4.298842	9.224338	-0.130258	0.281163	0.370648	0.979267	0.200138	-0.030663	0.006356
49451	0.847241	4.240344	9.302121	0.239856	0.192563	0.440759	0.979259	0.200215	-0.030376	0.006528
49452	0.520892	3.858285	9.445347	-0.079374	-0.214818	0.401020	0.979293	0.200082	-0.030155	0.006606
49453	0.414888	3.783041	9.255226	-0.171332	-0.209388	0.190789	0.979245	0.200311	-0.030170	0.006609
49454	0.496162	4.054985	9.247426	-0.095312	0.036164	0.296396	0.979153	0.200784	-0.030023	0.006587
49455	0.386852	4.227773	9.272442	-0.207701	0.176419	0.381803	0.979095	0.201081	-0.029930	0.006605
49456	0.379571	4.307030	9.313941	-0.218106	0.230901	0.450996	0.979124	0.200940	-0.029871	0.006789
49457	0.410931	4.118456	9.266928	-0.179256	0.083954	0.334593	0.979235	0.200404	-0.029790	0.007106
49458	0.418483	3.903331	9.128798	-0.159945	-0.048298	0.123013	0.979320	0.199965	-0.029861	0.007358
49459	0.418686	3.931790	9.080768	-0.159206	0.003752	0.090304	0.979367	0.199733	-0.029821	0.007548
49460	0.412448	4.022191	9.131162	-0.169561	0.065925	0.171958	0.979306	0.200045	-0.029683	0.007773
49461	0.452712	4.232980	9.237317	-0.137587	0.214187	0.355217	0.979311	0.200050	-0.029423	0.007984
49462	0.386283	4.253308	9.208419	-0.199362	0.249859	0.332885	0.979430	0.199487	-0.029222	0.008179
49463	0.451291	3.950467	9.162593	-0.120688	0.003027	0.174723	0.979568	0.198831	-0.029000	0.008516
49464	0.536833	3.652988	9.163800	-0.022115	-0.264112	0.063420	0.979559	0.198915	-0.028594	0.008917
49465	0.451319	3.976582	9.223444	-0.111953	0.005519	0.240981	0.979516	0.199186	-0.028092	0.009112
49466	0.429632	4.087668	9.298898	-0.132754	0.074425	0.352938	0.979517	0.199226	-0.027759	0.009194
49467	0.310888	4.094582	9.346785	-0.247863	0.064955	0.393143	0.979612	0.198801	-0.027473	0.009204
49468	0.195560	3.981263	9.304322	-0.352793	-0.012954	0.303363	0.979733	0.198228	-0.027254	0.009232
49469	0.316505	4.198139	9.330315	-0.236323	0.188579	0.419023	0.979843	0.197703	-0.027144	0.009206
49470	0.467060	4.009519	9.137652	-0.070476	0.106356	0.176045	0.980014	0.196853	-0.027122	0.009292
49471	0.586260	3.490132	9.113537	0.066714	-0.349688	-0.042604	0.980070	0.196596	-0.026888	0.009493
49472	0.433169	3.334363	9.302336	-0.084526	-0.574344	0.061624	0.979904	0.197468	-0.026492	0.009643
49473	0.346615	4.084257	9.388296	-0.189532	0.056539	0.429490	0.979615	0.198947	-0.026137	0.009589
49474	0.304636	4.861577	9.472883	-0.252590	0.719586	0.811889	0.979589	0.199095	-0.026019	0.009414
49475	0.290576	4.840447	9.337269	-0.261264	0.769741	0.677217	0.979917	0.197443	-0.026326	0.009315
49476	0.503847	3.944622	9.205184	-0.023840	0.038853	0.214629	0.980325	0.195341	-0.026728	0.009533
49477	0.659852	3.215698	9.023447	0.154568	-0.531087	-0.226617	0.980477	0.194530	-0.026945	0.009828
49478	0.569677	3.387532	9.144962	0.051041	-0.422070	-0.053104	0.980288	0.195478	-0.026992	0.009777
49479	0.370685	4.189460	9.296839	-0.178541	0.232081	0.387038	0.980019	0.196831	-0.027007	0.009544
49480	0.469448	4.586076	9.201357	-0.088981	0.614728	0.460171	0.979889	0.197447	-0.027211	0.009574
49481	0.592320	4.288062	9.078796	0.042611	0.388012	0.237709	0.979967	0.197006	-0.027500	0.009853
49482	0.617776	3.762766	9.124042	0.074876	-0.103235	0.075281	0.980052	0.196523	-0.027799	0.010177
49483	0.543456	3.773765	9.237990	-0.010298	-0.134450	0.180256	0.980028	0.196615	-0.027950	0.010320
49484	0.470129	3.945511	9.206298	-0.090597	0.033729	0.214010	0.980012	0.196671	-0.028083	0.010390
49485	0.577987	4.009302	9.179096	0.013881	0.106685	0.219900	0.980068	0.196376	-0.028147	0.010570
49486	0.496367	3.808765	9.183995	-0.062206	-0.074126	0.141682	0.980135	0.196035	-0.028060	0.010897
49487	0.503541	3.726202	9.295291	-0.055632	-0.189769	0.212354	0.980139	0.196030	-0.027834	0.011148
49488	0.485385	3.916425	9.204372	-0.072341	0.022307	0.201738	0.980173	0.195881	-0.027640	0.011280
49489	0.497796	3.873477	9.105207	-0.050987	0.027887	0.094534	0.980269	0.195418	-0.027463	0.011453
49490	0.571370	3.742846	9.147963	0.028663	-0.101240	0.087288	0.980314	0.195219	-0.027164	0.011705
49491	0.472586	3.726278	9.228071	-0.066864	-0.146525	0.149231	0.980329	0.195192	-0.026765	0.011791
49492	0.371768	3.934278	9.274204	-0.168700	0.025169	0.266922	0.980320	0.195294	-0.026344	0.011823
49493	0.475357	4.130972	9.239596	-0.062094	0.222330	0.316860	0.980368	0.195105	-0.025887	0.011958
49494	0.455785	3.920879	9.250685	-0.066006	0.031260	0.244691	0.980474	0.194628	-0.025346	0.012208
49495	0.567785	3.686458	9.131627	0.066752	-0.129231	0.050263	0.980529	0.194377	-0.024954	0.012530
49496	0.656998	3.757180	9.249665	0.158319	-0.107142	0.190701	0.980509	0.194550	-0.024242	0.012817
49497	0.322665	3.871333	9.476185	-0.176245	-0.099464	0.426865	0.980471	0.194811	-0.023676	0.012880
49498	0.307699	4.197553	9.401618	-0.191295	0.226952	0.483741	0.980472	0.194839	-0.023416	0.012802
49499	0.369964	4.149908	9.257871	-0.117367	0.242668	0.335914	0.980535	0.194545	-0.023220	0.012802
49500	0.440107	3.983582	9.199589	-0.036464	0.120489	0.221216	0.980619	0.194132	-0.023082	0.012901
49501	0.450178	3.856768	9.142275	-0.017139	0.032559	0.119944	0.980669	0.193896	-0.022893	0.012974
49502	0.373145	3.826816	9.263081	-0.092901	-0.040816	0.216177	0.980672	0.193917	-0.022607	0.012973
49503	0.351238	3.923528	9.281210	-0.113167	0.040041	0.269172	0.980662	0.193996	-0.022313	0.013026
49504	0.308930	4.020149	9.300117	-0.154078	0.121361	0.321943	0.980685	0.193901	-0.022029	0.013177
49505	0.371855	3.934963	9.283380	-0.083113	0.054238	0.276589	0.980740	0.193639	-0.021775	0.013361
49506	0.349410	3.782291	9.343069	-0.097587	-0.107094	0.271942	0.980747	0.193624	-0.021475	0.013574
49507	0.327476	3.869034	9.377136	-0.118336	-0.043917	0.335781	0.980684	0.193966	-0.021184	0.013687
49508	0.314705	3.927198	9.401565	-0.129022	-0.005117	0.380187	0.980655	0.194130	-0.020946	0.013788
49509	0.339447	3.896120	9.392508	-0.098934	-0.030772	0.360976	0.980670	0.194071	-0.020752	0.013853
49510	0.270737	3.847402	9.361014	-0.161797	-0.060894	0.310281	0.980736	0.193747	-0.020608	0.013941
49511	0.389226	3.788669	9.276804	-0.037303	-0.074987	0.215153	0.980770	0.193575	-0.020574	0.014013
49512	0.335490	3.794512	9.295555	-0.090033	-0.075898	0.232429	0.980778	0.193549	-0.020414	0.014012
49513	0.303671	3.848666	9.322303	-0.121468	-0.036631	0.276599	0.980781	0.193552	-0.020272	0.013959
49514	0.317160	3.995846	9.265477	-0.108376	0.122994	0.281349	0.980817	0.193391	-0.020127	0.013895
49515	0.375467	3.986278	9.267697	-0.046932	0.120844	0.282102	0.980909	0.192943	-0.019993	0.013841
49516	0.320756	3.788502	9.261450	-0.091697	-0.051540	0.198257	0.980994	0.192526	-0.019854	0.013821
