// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62129	-8.874807	-1.135095	4.239887	0.082079	-0.192976	0.085962	-0.664227	-0.276360	-0.464151	0.516712
62130	-8.712898	-1.282770	4.360731	-0.004312	-0.391408	0.006825	-0.664711	-0.275522	-0.463991	0.516682
62131	-8.731204	-1.307404	4.363151	-0.024161	-0.385870	0.027578	-0.664856	-0.275213	-0.464209	0.516463
62132	-9.002418	-1.064875	3.902514	0.037902	0.198902	0.054739	-0.665008	-0.275031	-0.464204	0.516369
62133	-8.944158	-0.973639	4.061994	0.180741	0.074208	0.056839	-0.665288	-0.274564	-0.464143	0.516312
62134	-8.933642	-1.232614	3.952582	-0.096350	0.087730	0.032881	-0.665684	-0.273687	-0.464198	0.516217
62135	-8.855876	-1.053756	4.077716	0.123086	0.018601	-0.007117	-0.665940	-0.272943	-0.464277	0.516211
62136	-8.857445	-1.229653	4.075577	-0.035207	-0.023701	0.014565	-0.666381	-0.271815	-0.464389	0.516136
62137	-8.803647	-1.194900	4.161816	0.036656	-0.095922	-0.002380	-0.666587	-0.271146	-0.464492	0.516129
62138	-8.815884	-1.175518	4.093723	0.035191	-0.018825	-0.021945	-0.666771	-0.270673	-0.464467	0.516162
62139	-8.867722	-1.311135	4.041506	-0.106894	0.008986	0.019801	-0.666923	-0.270103	-0.464695	0.516059
62140	-8.806756	-1.281193	4.123304	-0.044792	-0.071033	-0.004783	-0.667034	-0.269904	-0.464567	0.516135
62141	-8.812733	-1.367760	4.018210	-0.163624	-0.004282	-0.032388	-0.667188	-0.269728	-0.464454	0.516130
62142	-8.809430	-1.264668	4.057005	-0.055729	-0.001023	-0.032011	-0.667345	-0.269709	-0.464306	0.516070
62143	-8.797641	-1.152385	4.125323	0.070732	-0.024512	-0.028048	-0.667467	-0.269691	-0.464204	0.516013
62144	-8.777553	-1.231065	4.078043	-0.020728	-0.019060	-0.056121	-0.667563	-0.269670	-0.464200	0.515903
62145	-8.828904	-1.175703	4.091948	0.032600	0.008499	-0.010915	-0.667615	-0.269768	-0.464231	0.515757
62146	-8.832040	-1.213939	4.086913	-0.006764	-0.001539	-0.005476	-0.667693	-0.269844	-0.464305	0.515550
62147	-8.824222	-1.160994	4.131749	0.055979	-0.028986	-0.000339	-0.667766	-0.270079	-0.464318	0.515320
62148	-8.863629	-1.189173	4.020356	-0.013751	0.066544	-0.007755	-0.667825	-0.270222	-0.464492	0.515011
62149	-8.821442	-1.223414	4.104001	-0.016938	-0.039328	-0.006792	-0.667898	-0.270432	-0.464596	0.514713
62150	-8.852774	-1.183067	4.069421	0.004119	0.009103	0.002165	-0.667904	-0.270793	-0.464727	0.514397
62151	-8.866427	-1.166347	4.062999	0.014159	0.017617	0.009804	-0.667923	-0.271037	-0.464905	0.514083
62152	-8.852335	-1.184515	4.085241	0.003424	-0.021591	0.008495	-0.667911	-0.271352	-0.465097	0.513759
62153	-8.851856	-1.154529	4.020822	0.006518	0.033102	-0.022174	-0.667904	-0.271661	-0.465303	0.513418
62154	-8.923982	-1.111077	3.967413	0.022730	0.114177	0.015779	-0.667920	-0.272004	-0.465456	0.513076
62155	-8.881178	-1.122512	4.036600	0.035110	0.025832	0.007068	-0.667962	-0.272242	-0.465600	0.512765
62156	-8.896214	-1.167000	4.012222	-0.018561	0.030401	0.015902	-0.667990	-0.272534	-0.465720	0.512465
62157	-8.877886	-1.121658	4.025379	0.025909	0.019444	-0.000573	-0.668028	-0.272805	-0.465820	0.512179
62158	-8.877965	-1.093544	3.992452	0.037503	0.049819	-0.017286	-0.668054	-0.273056	-0.465925	0.511916
62159	-8.886018	-1.132762	4.027914	0.010901	0.003344	0.009146	-0.668053	-0.273284	-0.466094	0.511642
62160	-8.907949	-1.124980	3.991448	0.002380	0.038609	0.013161	-0.668050	-0.273563	-0.466225	0.511377
62161	-8.950260	-1.096440	3.970025	0.017643	0.077347	0.039426	-0.668048	-0.273780	-0.466349	0.511151
62162	-8.901828	-1.105148	3.968000	0.008745	0.049739	-0.004203	-0.668070	-0.273987	-0.466444	0.510924
62163	-8.894490	-1.091957	3.979652	0.023335	0.035855	-0.007580	-0.668099	-0.274170	-0.466539	0.510701
62164	-8.841473	-1.155837	4.018660	-0.022211	-0.046743	-0.032373	-0.668108	-0.274379	-0.466686	0.510444
62165	-8.910074	-1.091970	3.953113	0.009589	0.051876	-0.004215	-0.668083	-0.274658	-0.466829	0.510194
62166	-8.913277	-1.067848	3.963081	0.033944	0.045804	0.000037	-0.668077	-0.274862	-0.467004	0.509933
62167	-8.916103	-1.064198	3.957701	0.034224	0.046518	0.000032	-0.668070	-0.275040	-0.467138	0.509723
62168	-8.899026	-1.082859	3.953011	0.014972	0.031607	-0.015223	-0.668061	-0.275188	-0.467276	0.509528
62169	-8.921959	-1.078328	3.947280	0.014965	0.042587	0.002766	-0.668080	-0.275361	-0.467363	0.509331
62170	-8.906705	-1.079230	3.988578	0.028293	-0.003402	0.005768	-0.668091	-0.275457	-0.467490	0.509147
62171	-8.908655	-1.096446	3.968908	0.004497	0.004094	0.001512	-0.668105	-0.275573	-0.467587	0.508978
62172	-8.945117	-1.026625	3.923067	0.050903	0.077859	0.008253	-0.668117	-0.275688	-0.467666	0.508827
62173	-8.946426	-1.044090	3.904683	0.027106	0.085352	0.003991	-0.668162	-0.275716	-0.467710	0.508712
62174	-8.929906	-1.066052	3.932617	0.016358	0.046147	0.002748	-0.668221	-0.275729	-0.467731	0.508608
62175	-8.949759	-1.023163	3.948092	0.060251	0.055711	0.022237	-0.668289	-0.275685	-0.467722	0.508551
62176	-8.922585	-1.096658	3.945869	-0.008418	0.022254	0.004874	-0.668390	-0.275571	-0.467717	0.508484
62177	-8.913705	-1.088251	3.977144	0.010423	-0.003776	0.008513	-0.668465	-0.275523	-0.467691	0.508436
62178	-8.927375	-1.041209	3.921021	0.033041	0.066497	-0.007024	-0.668560	-0.275433	-0.467655	0.508393
62179	-8.927830	-1.041942	3.937132	0.037578	0.055062	-0.000024	-0.668651	-0.275305	-0.467599	0.508394
62180	-8.900844	-1.058210	3.999156	0.045388	-0.010882	0.002398	-0.668757	-0.275145	-0.467530	0.508405
62181	-8.929080	-1.084856	3.953440	0.002744	0.033633	0.012481	-0.668842	-0.275013	-0.467459	0.508430
62182	-8.908469	-1.087661	3.971742	0.007554	0.011919	0.001504	-0.668941	-0.274836	-0.467411	0.508438
62183	-8.897842	-1.118909	3.957630	-0.026007	0.011593	-0.010363	-0.669030	-0.274702	-0.467381	0.508422
62184	-8.894986	-1.097169	3.945964	-0.010165	0.029800	-0.020129	-0.669109	-0.274629	-0.467319	0.508415
62185	-8.884480	-1.048676	3.995505	0.052570	0.002346	-0.014984	-0.669188	-0.274531	-0.467266	0.508412
62186	-8.917938	-1.117716	3.974642	-0.021198	0.011889	0.014627	-0.669245	-0.274478	-0.467249	0.508381
62187	-8.905894	-1.086509	3.977827	0.008945	0.015494	0.001498	-0.669294	-0.274467	-0.467218	0.508351
62188	-8.904646	-1.064874	3.979781	0.029045	0.021559	-0.001264	-0.669372	-0.274406	-0.467183	0.508313
62189	-8.903369	-1.063201	3.965836	0.025072	0.034412	-0.008280	-0.669429	-0.274355	-0.467161	0.508287
62190	-8.894605	-1.094156	3.964934	-0.004249	0.021955	-0.013127	-0.669480	-0.274310	-0.467124	0.508277
62191	-8.925814	-1.082138	3.978818	0.009784	0.028654	0.019467	-0.669552	-0.274262	-0.467080	0.508248
62192	-8.884318	-1.083929	3.982434	0.010608	0.008779	-0.016484	-0.669609	-0.274205	-0.467052	0.508231
62193	-8.903776	-1.081282	3.966743	0.006354	0.031928	-0.005528	-0.669645	-0.274161	-0.467049	0.508209
62194	-8.912394	-1.068981	3.952374	0.012153	0.052594	-0.004944	-0.669699	-0.274103	-0.467036	0.508181
62195	-8.913334	-1.069516	3.967372	0.016687	0.041181	0.002070	-0.669742	-0.274058	-0.467010	0.508173
62196	-8.903433	-1.080046	3.967848	0.007186	0.034067	-0.005535	-0.669790	-0.274003	-0.466987	0.508160
62197	-8.894718	-1.111163	3.966824	-0.022134	0.021609	-0.010370	-0.669838	-0.273957	-0.466964	0.508142
62198	-8.892288	-1.069136	3.970188	0.017787	0.033034	-0.015911	-0.669871	-0.273948	-0.466917	0.508148
62199	-8.895521	-1.090835	3.998291	0.006758	0.004135	0.000899	-0.669919	-0.273915	-0.466890	0.508127
62200	-8.894343	-1.069389	3.999996	0.026861	0.010201	-0.001873	-0.669959	-0.273894	-0.466868	0.508105
62201	-8.904117	-1.057589	4.000137	0.036917	0.018749	0.005722	-0.669999	-0.273873	-0.466847	0.508083
62202	-8.893272	-1.066942	3.985811	0.023155	0.023768	-0.008900	-0.670034	-0.273832	-0.466821	0.508083
62203	-8.885619	-1.079444	4.015207	0.022165	-0.007602	-0.002450	-0.670061	-0.273800	-0.466806	0.508079
62204	-8.904276	-1.095351	3.968574	-0.010414	0.034468	-0.002783	-0.670085	-0.273782	-0.466795	0.508067
62205	-8.883607	-1.076463	3.986044	0.014201	0.018094	-0.016501	-0.670112	-0.273750	-0.466781	0.508062
62206	-8.896760	-1.087417	4.013688	0.012947	-0.002965	0.007920	-0.670141	-0.273746	-0.466769	0.508037
62207	-8.893585	-1.063993	3.985903	0.024531	0.027356	-0.008913	-0.670163	-0.273735	-0.466747	0.508033
62208	-8.895943	-1.084926	3.998959	0.009244	0.010605	0.000892	-0.670187	-0.273718	-0.466735	0.508022
62209	-8.903643	-1.071463	3.969705	0.010770	0.043417	-0.005576	-0.670206	-0.273697	-0.466726	0.508016
62210	-8.884377	-1.092976	3.969383	-0.008510	0.028476	-0.020759	-0.670213	-0.273682	-0.466731	0.508010
62211	-8.905169	-1.071464	3.983527	0.015576	0.032732	0.001447	-0.670221	-0.273690	-0.466727	0.507999
62212	-8.894622	-1.080689	3.968588	0.001817	0.037745	-0.013174	-0.670240	-0.273682	-0.466713	0.507991
62213	-8.898141	-1.102625	3.996040	-0.009209	0.008862	0.003670	-0.670252	-0.273676	-0.466705	0.507987
62214	-8.886329	-1.071615	3.998516	0.020926	0.012431	-0.009487	-0.670246	-0.273699	-0.466698	0.507988
62215	-8.913738	-1.055808	3.952885	0.017949	0.067680	-0.005045	-0.670254	-0.273686	-0.466698	0.507985
62216	-8.906537	-1.068557	3.981249	0.016958	0.036315	0.001433	-0.670229	-0.273681	-0.466737	0.507984
62217	-8.899511	-1.100824	3.993486	-0.008112	0.011724	0.003668	-0.670233	-0.273686	-0.466735	0.507978
62218	-8.914743	-1.035136	3.966672	0.042854	0.063043	-0.000815	-0.670220	-0.273696	-0.466744	0.507983
62219	-8.887003	-1.068825	3.980524	0.018045	0.028134	-0.016531	-0.670219	-0.273666	-0.466765	0.507980
62220	-8.896064	-1.076493	3.949227	-0.000230	0.055600	-0.020236	-0.670205	-0.273661	-0.466783	0.507985
62221	-8.886701	-1.067646	3.964259	0.014343	0.041705	-0.023574	-0.670180	-0.273670	-0.466816	0.507983
62222	-8.871080	-1.092202	4.006807	0.007833	-0.009608	-0.017621	-0.670167	-0.273680	-0.466842	0.507971
62223	-8.910694	-1.067208	3.989574	0.023166	0.029239	0.008448	-0.670143	-0.273738	-0.466856	0.507958
62224	-8.878879	-1.096152	3.944784	-0.018686	0.042800	-0.035409	-0.670143	-0.273761	-0.466852	0.507950
62225	-8.904330	-1.078503	4.016546	0.022447	-0.001404	0.014948	-0.670116	-0.273778	-0.466901	0.507931
62226	-8.882268	-1.077125	3.987396	0.014461	0.013208	-0.017085	-0.670100	-0.273831	-0.466915	0.507910
62227	-8.904779	-1.075757	3.999022	0.018750	0.012141	0.007904	-0.670069	-0.273885	-0.466946	0.507894
62228	-8.880161	-1.130175	4.024534	-0.021626	-0.040234	0.002064	-0.670019	-0.273978	-0.467010	0.507851
62229	-8.934330	-1.077648	3.933049	-0.008014	0.074902	0.008045	-0.669987	-0.274079	-0.467058	0.507795
62230	-8.921952	-1.005189	3.951592	0.066014	0.077004	-0.003690	-0.669957	-0.274192	-0.467038	0.507791
62231	-8.910232	-1.090661	3.989642	0.000027	0.009679	0.010699	-0.669943	-0.274207	-0.467067	0.507776
62232	-8.890439	-1.110434	3.973800	-0.023519	0.006825	-0.011490	-0.669917	-0.274309	-0.467055	0.507765
62233	-8.899682	-1.077121	3.974026	0.006369	0.020724	-0.006723	-0.669895	-0.274383	-0.467044	0.507764
62234	-8.891989	-1.107276	3.971215	-0.022959	0.008258	-0.011490	-0.669854	-0.274473	-0.467053	0.507761
62235	-8.865198	-1.119984	3.999431	-0.023693	-0.033451	-0.022903	-0.669776	-0.274615	-0.467121	0.507725
62236	-8.881741	-1.072895	3.953672	0.003198	0.024626	-0.031719	-0.669691	-0.274763	-0.467206	0.507679
62237	-8.886216	-1.092585	3.962557	-0.012102	0.007884	-0.021864	-0.669586	-0.274966	-0.467323	0.507599
62238	-8.918794	-1.058837	3.972215	0.021804	0.020023	0.007885	-0.669476	-0.275126	-0.467462	0.507530
62239	-8.908014	-1.162034	3.976008	-0.072501	-0.028382	0.011040	-0.669370	-0.275382	-0.467575	0.507428
62240	-8.901227	-1.032919	3.949911	0.038180	0.028563	-0.019920	-0.669259	-0.275673	-0.467703	0.507298
62241	-8.899374	-1.063997	3.986197	0.021633	-0.020243	-0.003517	-0.669150	-0.275929	-0.467858	0.507160
62242	-8.969327	-1.041640	3.916939	0.013930	0.067862	0.029642	-0.669035	-0.276236	-0.467988	0.507024
62243	-8.931133	-1.040977	3.914107	0.014710	0.047861	-0.006236	-0.668932	-0.276472	-0.468135	0.506895
62244	-8.936379	-1.059788	3.921611	-0.000572	0.031153	0.003629	-0.668832	-0.276696	-0.468272	0.506778
62245	-8.939000	-1.037479	3.932230	0.023780	0.025099	0.007868	-0.668732	-0.276914	-0.468404	0.506670
62246	-8.965395	-0.999020	3.868956	0.036394	0.097800	0.002315	-0.668636	-0.277032	-0.468529	0.506616
62247	-8.969291	-1.000493	3.894842	0.045194	0.074292	0.016423	-0.668564	-0.277078	-0.468603	0.506618
62248	-8.942311	-1.034936	3.907752	0.020384	0.039364	0.000802	-0.668505	-0.277057	-0.468672	0.506643
62249	-8.956340	-1.086312	3.901897	-0.029012	0.031943	0.016811	-0.668477	-0.277058	-0.468713	0.506641
62250	-8.926661	-1.059206	3.934195	0.009887	0.000886	-0.000196	-0.668441	-0.277081	-0.468762	0.506632
62251	-8.933442	-1.044638	3.888729	0.007183	0.045782	-0.013824	-0.668403	-0.277159	-0.468778	0.506623
62252	-8.924484	-1.035105	3.903376	0.021751	0.031876	-0.017142	-0.668379	-0.277180	-0.468807	0.506617
62253	-8.933458	-1.022777	3.887551	0.027553	0.052560	-0.016654	-0.668363	-0.277189	-0.468829	0.506614
62254	-8.947298	-1.034200	3.914179	0.026327	0.031599	0.007843	-0.668341	-0.277173	-0.468858	0.506624
62255	-8.928056	-1.056705	3.914061	0.007021	0.016603	-0.007263	-0.668347	-0.277097	-0.468865	0.506651
62256	-8.947403	-1.054878	3.897724	0.002819	0.039800	0.003598	-0.668336	-0.277069	-0.468875	0.506671
62257	-8.924331	-1.034876	3.886131	0.018900	0.047570	-0.024223	-0.668337	-0.277030	-0.468864	0.506702
62258	-8.922140	-1.091005	3.941643	-0.013202	-0.018632	0.002144	-0.668347	-0.276989	-0.468866	0.506709
62259	-8.919845	-1.049515	3.944057	0.026717	-0.007248	-0.003511	-0.668338	-0.276999	-0.468877	0.506706
62260	-8.903797	-1.092295	3.955873	-0.008140	-0.039652	-0.008708	-0.668294	-0.277075	-0.468927	0.506676
62261	-8.913609	-1.078964	3.938427	-0.002329	-0.018976	-0.008228	-0.668243	-0.277195	-0.469007	0.506603
62262	-8.943178	-1.082071	3.888037	-0.025083	0.030976	-0.001136	-0.668197	-0.277375	-0.469070	0.506507
62263	-8.925824	-1.061335	3.916637	0.003775	0.002431	-0.007750	-0.668155	-0.277599	-0.469111	0.506401
62264	-8.936359	-1.025746	3.914066	0.033669	0.016342	-0.003040	-0.668115	-0.277837	-0.469164	0.506275
62265	-8.939768	-1.042855	3.908720	0.014125	0.011747	-0.000208	-0.668074	-0.278014	-0.469237	0.506164
62266	-8.951430	-1.048328	3.888859	0.000117	0.027114	0.003095	-0.668037	-0.278214	-0.469290	0.506053
62267	-8.931550	-1.045369	3.872346	-0.003620	0.029544	-0.021898	-0.668008	-0.278406	-0.469350	0.505930
62268	-8.950102	-0.998703	3.855394	0.031807	0.063405	-0.016731	-0.667979	-0.278557	-0.469413	0.505827
62269	-8.999751	-0.941315	3.851790	0.081087	0.103418	0.020960	-0.667968	-0.278641	-0.469459	0.505753
62270	-8.989415	-0.950706	3.836152	0.067303	0.108382	0.006336	-0.667989	-0.278574	-0.469482	0.505741
62271	-8.985871	-1.026419	3.861971	0.006854	0.061070	0.021460	-0.668042	-0.278409	-0.469454	0.505788
62272	-8.955847	-1.060680	3.864699	-0.022244	0.038215	-0.001155	-0.668115	-0.278260	-0.469369	0.505852
62273	-8.953188	-1.021145	3.884981	0.021921	0.037480	0.000238	-0.668206	-0.278098	-0.469273	0.505910
62274	-8.962567	-1.031776	3.886752	0.012186	0.040740	0.010612	-0.668311	-0.277890	-0.469170	0.505981
62275	-8.949777	-1.023609	3.892184	0.022504	0.038910	0.000231	-0.668415	-0.277669	-0.469055	0.506072
62276	-8.915735	-1.093771	3.953393	-0.019169	-0.045513	0.001259	-0.668520	-0.277433	-0.468966	0.506145
62277	-8.911806	-1.073275	3.943023	-0.003329	-0.027377	-0.008664	-0.668575	-0.277332	-0.468898	0.506191
62278	-8.904921	-1.068391	3.871506	-0.024359	0.033807	-0.044069	-0.668617	-0.277298	-0.468850	0.506198
62279	-8.926404	-1.047556	3.901326	0.004053	0.026077	-0.014845	-0.668678	-0.277241	-0.468793	0.506201
62280	-8.926006	-1.027252	3.918296	0.028412	0.020020	-0.010613	-0.668734	-0.277190	-0.468754	0.506191
62281	-8.935420	-1.035489	3.902911	0.014427	0.035394	-0.007321	-0.668771	-0.277137	-0.468719	0.506205
62282	-8.928163	-1.067611	3.916723	-0.010645	0.010861	-0.004917	-0.668813	-0.277104	-0.468687	0.506196
62283	-8.933832	-1.033399	3.889400	0.010717	0.048942	-0.014412	-0.668862	-0.277063	-0.468654	0.506185
62284	-8.928021	-1.066117	3.917452	-0.010087	0.012299	-0.004918	-0.668894	-0.277056	-0.468634	0.506165
62285	-8.953100	-1.009930	3.889548	0.030890	0.066120	0.000631	-0.668934	-0.277000	-0.468622	0.506154
62286	-8.920518	-1.058829	3.963583	0.013278	-0.025087	0.005965	-0.668984	-0.276904	-0.468589	0.506171
62287	-8.919115	-1.077417	3.933519	-0.014781	-0.005496	-0.005355	-0.669008	-0.276886	-0.468578	0.506159
62288	-8.912747	-1.032690	3.892777	0.012362	0.042123	-0.032334	-0.669056	-0.276846	-0.468563	0.506131
62289	-8.921876	-1.077597	3.962559	-0.005681	-0.028214	0.008827	-0.669099	-0.276856	-0.468555	0.506076
62290	-8.976288	-1.026522	3.901886	0.016547	0.062753	0.028451	-0.669154	-0.276879	-0.468518	0.506025
62291	-8.937723	-1.029734	3.934548	0.025787	0.018442	0.006829	-0.669207	-0.276865	-0.468479	0.505999
62292	-8.928440	-0.983052	3.865549	0.044399	0.090217	-0.034355	-0.669273	-0.276780	-0.468425	0.506009
62293	-8.944894	-1.017458	3.922682	0.031915	0.039821	0.007250	-0.669358	-0.276609	-0.468370	0.506041
62294	-8.947501	-1.041122	3.952859	0.020901	0.011074	0.024296	-0.669427	-0.276442	-0.468297	0.506109
62295	-8.925855	-1.063298	3.940805	-0.002673	0.008142	0.002167	-0.669494	-0.276298	-0.468247	0.506144
62296	-8.912884	-1.073209	3.913503	-0.020725	0.025174	-0.019541	-0.669546	-0.276178	-0.468208	0.506176
62297	-8.930010	-1.031258	3.916389	0.018982	0.046935	-0.007377	-0.669608	-0.276046	-0.468165	0.506207
62298	-8.938602	-1.021317	3.918378	0.029083	0.055517	0.000133	-0.669679	-0.275868	-0.468111	0.506260
62299	-8.924193	-1.049962	3.993879	0.031066	-0.019917	0.020590	-0.669741	-0.275661	-0.468064	0.506335
62300	-8.916080	-1.104048	3.993089	-0.018099	-0.037667	0.018814	-0.669774	-0.275517	-0.468033	0.506397
62301	-8.926175	-1.076127	3.892055	-0.028045	0.063382	-0.015854	-0.669790	-0.275455	-0.468010	0.506431
62302	-8.913147	-1.026597	3.912468	0.026153	0.060079	-0.024878	-0.669852	-0.275342	-0.467935	0.506479
62303	-8.915737	-1.030334	3.958377	0.039225	0.024542	-0.003581	-0.669938	-0.275156	-0.467890	0.506508
62304	-8.920646	-1.056138	4.017700	0.036746	-0.028371	0.027694	-0.670012	-0.274982	-0.467815	0.506575
62305	-8.900418	-1.098888	4.003887	-0.006665	-0.036626	0.008449	-0.670047	-0.274874	-0.467771	0.506628
62306	-8.933614	-1.071061	3.930581	-0.008291	0.050687	0.005839	-0.670074	-0.274800	-0.467729	0.506671
62307	-8.904112	-1.084714	3.947830	-0.013361	0.021007	-0.012454	-0.670112	-0.274728	-0.467692	0.506694
62308	-8.909343	-1.031478	3.937401	0.032116	0.052299	-0.017806	-0.670163	-0.274651	-0.467628	0.506728
62309	-8.900224	-1.043747	3.953505	0.026846	0.033065	-0.018210	-0.670211	-0.274539	-0.467586	0.506762
62310	-8.920032	-1.042561	3.953628	0.026921	0.044220	-0.000328	-0.670276	-0.274450	-0.467503	0.506802
62311	-8.917905	-1.042129	3.941016	0.022937	0.057038	-0.007439	-0.670325	-0.274305	-0.467456	0.506858
62312	-8.936242	-1.099059	4.011820	-0.005108	-0.010636	0.044235	-0.670423	-0.274109	-0.467374	0.506910
62313	-8.917817	-1.065597	3.959481	0.007931	0.041161	0.002540	-0.670508	-0.273987	-0.467269	0.506961
62314	-8.905476	-1.056568	3.963959	0.018218	0.039317	-0.007845	-0.670601	-0.273806	-0.467174	0.507023
62315	-8.876019	-1.071809	3.997992	0.017407	-0.002459	-0.019009	-0.670694	-0.273649	-0.467052	0.507097
62316	-8.870033	-1.107102	4.042684	0.000859	-0.051141	-0.002293	-0.670760	-0.273512	-0.467022	0.507112
62317	-8.884062	-1.081230	3.985570	0.003687	0.013654	-0.015740	-0.670801	-0.273471	-0.466968	0.507130
62318	-8.905573	-1.080589	3.999224	0.008021	0.012759	0.009250	-0.670838	-0.273398	-0.466963	0.507124
62319	-8.905216	-1.061042	4.015708	0.032381	0.006722	0.013476	-0.670859	-0.273349	-0.466938	0.507147
62320	-8.916266	-1.109793	3.982602	-0.025501	0.023579	0.015403	-0.670887	-0.273300	-0.466902	0.507168
62321	-8.886961	-1.122836	3.999370	-0.030560	-0.006112	-0.002854	-0.670916	-0.273277	-0.466857	0.507185
62322	-8.886700	-1.044093	3.931427	0.017660	0.078770	-0.039603	-0.670945	-0.273282	-0.466813	0.507183
62323	-8.894159	-1.107798	3.971018	-0.028698	0.027380	-0.009591	-0.670978	-0.273274	-0.466761	0.507192
62324	-8.881880	-1.076235	3.974351	0.001417	0.030822	-0.022866	-0.670995	-0.273318	-0.466704	0.507198
62325	-8.911716	-1.003565	4.021057	0.083570	0.029593	0.015174	-0.670994	-0.273336	-0.466661	0.507229
62326	-8.895078	-1.066760	4.018253	0.024579	0.003959	0.005975	-0.670995	-0.273271	-0.466660	0.507265
62327	-8.907292	-1.078148	4.030912	0.019135	-0.004795	0.023476	-0.670951	-0.273234	-0.466706	0.507300
62328	-8.914677	-1.066243	4.001275	0.020710	0.027940	0.016724	-0.670949	-0.273144	-0.466730	0.507330
62329	-8.899999	-1.054758	3.959282	0.018213	0.062296	-0.015025	-0.670951	-0.273062	-0.466730	0.507370
62330	-8.892388	-1.088325	3.973181	-0.006875	0.037774	-0.012498	-0.670978	-0.272954	-0.466696	0.507425
62331	-8.881825	-1.080575	3.990730	0.007682	0.023858	-0.015762	-0.671014	-0.272844	-0.466641	0.507486
62332	-8.890572	-1.070128	3.992538	0.017780	0.032460	-0.008279	-0.671078	-0.272728	-0.466573	0.507528
62333	-8.901829	-1.100870	3.991692	-0.011760	0.030476	0.005001	-0.671149	-0.272590	-0.466497	0.507577
62334	-8.887155	-1.070136	3.982743	0.014067	0.045982	-0.015410	-0.671225	-0.272466	-0.466387	0.507645
62335	-8.899096	-1.081815	4.013286	0.012884	0.025172	0.009221	-0.671322	-0.272338	-0.466270	0.507691
62336	-8.890039	-1.075285	4.061821	0.035994	-0.012884	0.020214	-0.671451	-0.272164	-0.466147	0.507727
62337	-8.882733	-1.070765	3.992429	0.014953	0.048185	-0.015421	-0.671524	-0.272018	-0.466023	0.507823
62338	-8.885603	-1.075934	4.054046	0.032288	0.000663	0.013086	-0.671616	-0.271802	-0.465937	0.507895
62339	-8.883019	-1.096169	4.026619	0.004241	0.020234	0.001733	-0.671686	-0.271615	-0.465848	0.507985
