// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61796	-5.149402	1.003353	11.103144	0.022766	6.639534	0.517255	0.671239	-0.011472	-0.091391	-0.735496
61797	-5.393568	1.393308	11.051636	0.798942	6.757001	0.524792	0.652178	-0.012602	-0.088670	-0.752757
61798	-5.344943	1.894048	10.797112	1.660590	6.492747	0.376001	0.632375	-0.013352	-0.086723	-0.769677
61799	-5.040021	1.998100	10.637171	2.036902	6.008483	0.300820	0.612040	-0.013586	-0.084683	-0.786163
61800	-5.209365	1.977399	10.665252	2.335667	6.009316	0.347023	0.591327	-0.011725	-0.083602	-0.802001
61801	-5.532910	2.625075	11.156241	3.245143	6.002267	0.929715	0.569962	-0.009506	-0.083723	-0.817339
61802	-5.347452	2.944026	11.216045	3.694522	5.507112	1.099511	0.547721	-0.007861	-0.084196	-0.832376
61803	-5.535739	3.191853	11.248539	4.199191	5.346484	1.193458	0.524796	-0.006102	-0.085192	-0.846932
61804	-5.843164	3.179734	11.062434	4.543288	5.345394	1.022779	0.501557	-0.004868	-0.086748	-0.860750
61805	-5.812057	3.524378	10.761369	5.046838	4.856170	0.814980	0.477866	-0.004697	-0.089274	-0.873872
61806	-5.360766	4.039087	10.715497	5.413014	3.937662	0.913884	0.454041	-0.005592	-0.090632	-0.886342
61807	-5.306454	4.301579	10.771476	5.764511	3.444196	1.030845	0.430131	-0.007373	-0.089096	-0.898329
61808	-5.496625	3.667490	10.637964	5.615868	3.603764	0.783957	0.406551	-0.010361	-0.084943	-0.909612
61809	-5.391935	2.951943	10.338785	5.271502	3.590661	0.384446	0.382888	-0.013410	-0.080680	-0.920167
61810	-5.492792	2.639197	10.317752	5.350248	3.541240	0.307292	0.359052	-0.016206	-0.077528	-0.929951
61811	-5.543344	2.533240	10.252316	5.532779	3.322261	0.217025	0.334749	-0.019389	-0.075296	-0.939094
61812	-5.368609	2.830518	10.325906	5.774374	2.675324	0.333540	0.309767	-0.022462	-0.073214	-0.947723
61813	-5.261757	2.988019	10.339635	5.943264	2.146127	0.364824	0.284435	-0.025492	-0.070238	-0.955779
61814	-5.121315	2.920363	10.320496	5.933053	1.758864	0.334300	0.258893	-0.028668	-0.066441	-0.963192
61815	-5.144654	2.711209	10.241390	5.978030	1.560622	0.213200	0.232901	-0.031576	-0.062318	-0.969988
61816	-5.263286	2.681618	10.230144	6.179444	1.250370	0.176639	0.206399	-0.033945	-0.058482	-0.976129
61817	-5.524896	2.817827	10.201687	6.551473	0.837653	0.132307	0.179802	-0.036025	-0.055926	-0.981451
61818	-5.385222	3.096218	10.109132	6.559094	0.149847	0.073029	0.153479	-0.038257	-0.054869	-0.985885
61819	-5.457275	3.541576	9.877670	6.760713	-0.620532	-0.128083	0.127517	-0.041169	-0.054852	-0.989462
61820	-5.237262	3.689471	9.660839	6.560722	-1.169694	-0.328318	0.101971	-0.044887	-0.054612	-0.992272
61821	-4.912380	3.532360	9.498810	6.172998	-1.409410	-0.499435	0.076675	-0.048361	-0.054193	-0.994407
61822	-4.715787	3.553818	9.471680	5.928566	-1.750464	-0.519560	0.051432	-0.050835	-0.054114	-0.995913
61823	-4.517170	3.635436	9.638145	5.670414	-2.098940	-0.328516	0.026313	-0.052527	-0.054128	-0.996804
61824	-4.720150	3.691897	9.415628	5.745394	-2.421440	-0.556056	0.001225	-0.054143	-0.055438	-0.996992
61825	-4.772202	4.367583	9.398167	5.670361	-3.320097	-0.485645	-0.023243	-0.056380	-0.057525	-0.996480
61826	-4.648540	4.969630	9.362911	5.365930	-4.120595	-0.421615	-0.046803	-0.059294	-0.059081	-0.995391
61827	-4.343619	4.979491	9.069782	4.862393	-4.327802	-0.672371	-0.069795	-0.062207	-0.059952	-0.993813
61828	-3.818341	5.007024	9.037622	4.162811	-4.449979	-0.637028	-0.092319	-0.064487	-0.060640	-0.991787
61829	-3.621509	5.066644	9.178782	3.787242	-4.588444	-0.451351	-0.114392	-0.065574	-0.061793	-0.989341
61830	-3.533017	5.242071	9.222350	3.457300	-4.839323	-0.345040	-0.136145	-0.065994	-0.063123	-0.986471
61831	-3.293570	5.594385	9.472975	2.939399	-5.161112	0.015809	-0.157435	-0.065624	-0.064473	-0.983235
61832	-3.519169	5.901020	9.633466	2.837530	-5.560242	0.239029	-0.177727	-0.065450	-0.066216	-0.979666
61833	-3.274971	6.277766	9.957026	2.295196	-5.820004	0.681757	-0.196561	-0.065928	-0.067943	-0.975910
61834	-3.056599	6.240421	10.013131	1.905015	-5.722010	0.778561	-0.214271	-0.067173	-0.068402	-0.972058
61835	-2.730355	5.959843	9.849177	1.517551	-5.389390	0.609884	-0.231109	-0.069368	-0.067891	-0.968074
61836	-2.275554	5.691595	9.543958	1.032516	-5.024161	0.304108	-0.247103	-0.072195	-0.066511	-0.964004
61837	-1.827719	5.397722	9.084784	0.573369	-4.638875	-0.160742	-0.262744	-0.075007	-0.065072	-0.959742
61838	-1.244388	5.495544	8.993568	-0.107523	-4.448246	-0.177639	-0.277900	-0.077286	-0.063943	-0.955358
61839	-1.148459	5.577658	8.899782	-0.365204	-4.467974	-0.245137	-0.292379	-0.079161	-0.063117	-0.950928
61840	-0.792405	5.978519	8.843771	-1.002210	-4.574042	-0.186924	-0.306179	-0.080725	-0.062710	-0.946470
61841	-0.377740	6.526327	9.367086	-1.666453	-4.682507	0.471934	-0.319107	-0.081556	-0.061854	-0.942175
61842	-0.025877	6.263199	9.474176	-1.895822	-4.209483	0.563868	-0.331266	-0.081527	-0.059775	-0.938106
61843	0.556814	5.845169	9.405052	-2.227624	-3.486818	0.473688	-0.343218	-0.081180	-0.057446	-0.933976
61844	0.719738	5.493754	9.214741	-2.270130	-3.078847	0.236047	-0.355222	-0.081448	-0.056133	-0.929534
61845	0.979276	5.725150	9.091135	-2.709559	-3.017028	0.184317	-0.367108	-0.082900	-0.055746	-0.924798
61846	1.397926	5.991275	8.778596	-3.292232	-2.853154	-0.018137	-0.378380	-0.085376	-0.056138	-0.919994
61847	2.034646	6.158155	8.367242	-3.951411	-2.436065	-0.298274	-0.389103	-0.088036	-0.057462	-0.915176
61848	3.688868	7.797217	9.080287	-6.050467	-2.187224	0.932556	-0.397901	-0.091881	-0.061329	-0.910753
61849	0.380207	8.087143	3.305955	-5.249721	-4.965371	-4.887480	-0.400511	-0.097559	-0.071450	-0.908277
61850	3.390754	11.901216	7.874615	-8.624993	-4.792337	1.038448	-0.398850	-0.108217	-0.093263	-0.905820
61851	2.920590	11.406292	5.146989	-8.317784	-4.755212	-1.252141	-0.396166	-0.116675	-0.121641	-0.902576
61852	1.543691	12.609965	8.068004	-6.988149	-5.773678	2.198969	-0.398155	-0.122235	-0.142624	-0.897881
61853	1.950591	11.697497	7.993403	-6.439795	-4.606135	2.096928	-0.400097	-0.127108	-0.148675	-0.895355
61854	2.737834	8.302163	6.964709	-4.908735	-2.031411	0.021177	-0.398590	-0.132992	-0.145361	-0.895717
61855	3.638038	4.845011	5.806628	-3.517965	0.531295	-2.212296	-0.395718	-0.139460	-0.138802	-0.897046
61856	4.259558	4.100226	6.057446	-3.289431	1.388925	-2.138204	-0.393936	-0.144362	-0.133869	-0.897805
61857	3.940451	4.192807	6.636426	-2.910720	1.090545	-1.597633	-0.394213	-0.145876	-0.130528	-0.897930
61858	3.514987	4.959073	7.582567	-2.824028	0.354675	-0.520670	-0.396258	-0.144297	-0.126966	-0.897796
61859	3.276518	4.790202	7.496520	-2.659115	0.248404	-0.716200	-0.399073	-0.141148	-0.122640	-0.897651
61860	3.331326	4.834026	7.502220	-2.809592	0.248319	-0.713639	-0.402320	-0.137548	-0.119304	-0.897210
61861	3.246817	5.168996	7.698454	-3.003213	-0.000066	-0.458194	-0.405349	-0.133747	-0.117291	-0.896686
61862	2.758077	5.544032	8.146962	-2.882426	-0.535756	-0.008598	-0.408017	-0.130075	-0.116070	-0.896176
61863	2.486304	5.609293	8.032909	-2.864822	-0.765470	-0.149359	-0.410485	-0.127162	-0.115538	-0.895535
61864	2.430821	5.707347	7.588807	-3.089022	-0.880448	-0.552277	-0.412732	-0.125405	-0.116331	-0.894647
61865	2.715716	6.188479	7.323628	-3.711615	-0.934084	-0.611666	-0.414705	-0.124008	-0.119239	-0.893546
61866	2.377878	7.552461	7.615934	-4.371699	-1.923862	0.080874	-0.415729	-0.122347	-0.123638	-0.892701
61867	1.824511	8.447634	8.085153	-4.517922	-2.764833	0.770542	-0.415339	-0.119394	-0.126258	-0.892915
61868	1.124125	8.128672	7.978521	-3.915206	-3.081676	0.491200	-0.413745	-0.116415	-0.127047	-0.893936
61869	1.049089	7.980649	7.593607	-3.903497	-3.097781	0.067630	-0.411073	-0.114472	-0.127722	-0.895323
61870	1.158011	7.872560	7.287889	-3.987961	-3.004497	-0.247091	-0.407460	-0.113106	-0.128649	-0.897013
61871	0.986607	7.967088	7.187813	-3.947982	-3.221118	-0.317939	-0.402787	-0.111769	-0.131176	-0.898923
61872	0.477951	8.831679	7.584379	-4.038329	-4.100708	0.317736	-0.396364	-0.110040	-0.134414	-0.901510
61873	0.022545	9.026988	7.810623	-3.730112	-4.554203	0.571808	-0.388184	-0.107775	-0.136291	-0.905054
61874	-0.343268	8.809515	7.922999	-3.230657	-4.718282	0.569946	-0.378608	-0.105112	-0.136619	-0.909364
61875	-0.552691	8.171283	7.833035	-2.620819	-4.537156	0.236001	-0.367774	-0.102370	-0.135948	-0.914211
61876	-0.759653	7.842927	8.015806	-2.136183	-4.515085	0.256630	-0.355728	-0.099279	-0.134638	-0.919497
61877	-1.171877	7.440846	8.098934	-1.487585	-4.587870	0.140683	-0.342842	-0.095556	-0.132818	-0.925034
61878	-1.572185	6.983213	8.062540	-0.848201	-4.611235	-0.104053	-0.329233	-0.091497	-0.130359	-0.930720
61879	-1.812121	6.221139	7.928145	-0.173926	-4.292103	-0.518146	-0.314688	-0.087858	-0.128074	-0.936402
61880	-2.018882	5.733261	7.843856	0.338924	-4.106254	-0.785230	-0.299222	-0.085002	-0.126887	-0.941881
61881	-2.188266	5.382319	7.689712	0.747600	-3.969021	-1.061911	-0.283199	-0.082851	-0.127510	-0.946929
61882	-2.356880	5.459858	7.886632	1.035949	-4.051122	-0.864122	-0.266505	-0.081044	-0.130169	-0.951558
61883	-2.861880	5.608775	7.961618	1.577951	-4.346345	-0.776549	-0.249239	-0.079418	-0.134202	-0.955805
61884	-2.842334	6.107978	8.019354	1.540426	-4.636550	-0.548707	-0.231531	-0.077795	-0.138849	-0.959720
61885	-2.799024	6.732437	8.409870	1.524888	-4.951362	0.038239	-0.212964	-0.075199	-0.142146	-0.963735
61886	-3.147624	6.575937	8.760753	2.158128	-4.791697	0.300691	-0.193525	-0.071430	-0.142889	-0.968002
61887	-3.641395	6.168623	8.987587	2.959995	-4.499465	0.340114	-0.173427	-0.067405	-0.141032	-0.972363
61888	-3.923611	5.519088	9.039275	3.579207	-3.942317	0.147694	-0.152865	-0.063483	-0.137741	-0.976540
61889	-4.129985	5.160767	9.397410	4.057060	-3.524077	0.342175	-0.131787	-0.059722	-0.133532	-0.980426
61890	-4.075547	4.625368	9.637993	4.274187	-2.886212	0.399808	-0.110238	-0.055936	-0.128766	-0.983940
61891	-4.018484	4.007790	10.167027	4.485458	-2.089214	0.727437	-0.088464	-0.051805	-0.123990	-0.986974
61892	-4.122308	3.189824	10.412920	4.779621	-1.187377	0.739183	-0.066857	-0.047745	-0.119409	-0.989440
61893	-4.297852	2.724793	10.480040	5.020177	-0.643044	0.680659	-0.045575	-0.043988	-0.115928	-0.991236
61894	-4.558368	2.914582	10.881892	5.299283	-0.629212	1.105612	-0.024551	-0.040534	-0.112664	-0.992502
61895	-4.755375	2.814840	11.022314	5.514869	-0.385323	1.208425	-0.003305	-0.037886	-0.108242	-0.993397
61896	-4.919432	2.029910	10.930876	5.677021	0.472523	0.927539	0.018331	-0.036768	-0.103061	-0.993826
61897	-4.474680	1.316595	10.957375	5.200549	1.270202	0.824991	0.040091	-0.036475	-0.098221	-0.993688
61898	-4.165839	0.772985	10.936565	4.815817	1.876607	0.715626	0.061639	-0.035754	-0.094021	-0.993017
61899	-4.194103	0.148823	11.079555	4.704528	2.617075	0.741272	0.082742	-0.034667	-0.090112	-0.991883
61900	-3.883854	-0.477563	11.057777	4.189353	3.267088	0.644862	0.103414	-0.033257	-0.086978	-0.990270
61901	-3.603453	-1.008377	11.432850	3.680575	3.871578	0.965694	0.123662	-0.031119	-0.083768	-0.988293
61902	-3.752028	-2.610254	11.413810	3.237123	5.479119	0.706927	0.143273	-0.028915	-0.079758	-0.986040
61903	-3.630681	-3.928912	11.029728	2.505054	6.658980	0.169835	0.161130	-0.027185	-0.077777	-0.983488
61904	-3.216963	-4.010502	11.077569	1.860149	6.659563	0.253663	0.177238	-0.025900	-0.077772	-0.980748
61905	-2.850205	-4.173865	11.080907	1.253928	6.723937	0.264238	0.192367	-0.025225	-0.077476	-0.977935
61906	-2.427768	-5.100313	11.033925	0.319849	7.408377	0.120358	0.207044	-0.025447	-0.076219	-0.975026
61907	-2.023800	-5.639124	10.753266	-0.449799	7.665174	-0.191434	0.220117	-0.025983	-0.075629	-0.972190
61908	-1.840287	-5.315832	10.719179	-0.624674	7.270177	-0.153577	0.230914	-0.026673	-0.075031	-0.969710
61909	-1.499419	-5.059581	10.485771	-0.923027	6.822904	-0.305102	0.239919	-0.027475	-0.073701	-0.967601
61910	-1.176017	-4.598339	10.372367	-1.073981	6.210880	-0.305604	0.247562	-0.027842	-0.072165	-0.965780
61911	-0.833500	-4.230950	10.214932	-1.259965	5.658070	-0.360769	0.254212	-0.028129	-0.070392	-0.964173
61912	-0.366244	-3.966570	10.402703	-1.578475	5.184447	-0.080594	0.260125	-0.028636	-0.068845	-0.962692
61913	-0.138248	-4.038372	10.219307	-1.850121	5.070948	-0.240636	0.264938	-0.028893	-0.068751	-0.961377
61914	0.190546	-3.646866	10.025868	-1.977694	4.552039	-0.366989	0.268315	-0.028447	-0.071815	-0.960229
61915	0.477111	-2.217239	10.427047	-1.539279	3.321926	0.210357	0.270504	-0.026872	-0.076875	-0.959268
61916	0.308781	-1.011967	10.586071	-0.836022	2.499219	0.494514	0.271717	-0.024847	-0.081204	-0.958623
61917	0.315280	-0.142178	10.974258	-0.443410	1.887721	0.994422	0.272423	-0.023520	-0.083203	-0.958285
61918	0.131457	-0.066390	10.902010	-0.268814	1.918323	0.916864	0.272935	-0.023283	-0.082785	-0.958181
61919	-0.029056	-0.326353	10.710428	-0.250215	2.164953	0.678776	0.273273	-0.024619	-0.080921	-0.958210
61920	0.230234	-0.584072	10.389117	-0.556179	2.161038	0.353341	0.273447	-0.026986	-0.078879	-0.958267
61921	0.440449	-0.612862	10.112856	-0.690555	2.003207	0.104440	0.273179	-0.029453	-0.076906	-0.958432
61922	0.481205	-0.481074	9.859577	-0.602546	1.808240	-0.115201	0.272373	-0.031474	-0.075300	-0.958724
61923	0.340420	-0.094843	9.653017	-0.236325	1.507467	-0.274492	0.271094	-0.033223	-0.074045	-0.959125
61924	0.285404	0.249703	9.455912	0.033213	1.200553	-0.425704	0.269687	-0.035386	-0.072683	-0.959549
61925	0.287979	0.399527	9.284223	0.161101	1.029874	-0.574050	0.268148	-0.038305	-0.070933	-0.959999
61926	0.541609	-0.056887	8.680158	-0.241813	1.171487	-1.198139	0.266518	-0.041832	-0.068884	-0.960455
61927	0.704310	-0.285448	8.072454	-0.457235	1.180155	-1.803944	0.264792	-0.044986	-0.068232	-0.960836
61928	0.648624	-0.191834	7.519979	-0.339019	1.055499	-2.344191	0.262901	-0.047483	-0.069115	-0.961172
61929	1.145565	0.206768	7.355127	-0.541648	0.470493	-2.400663	0.260905	-0.049270	-0.070773	-0.961505
61930	1.255232	0.458272	7.264939	-0.501952	0.212607	-2.446021	0.259048	-0.049738	-0.071716	-0.961913
61931	1.215446	0.634992	7.104857	-0.388375	0.061966	-2.587396	0.257161	-0.049360	-0.071479	-0.962456
61932	0.763422	0.515873	6.893406	-0.073541	0.337573	-2.866567	0.255215	-0.048713	-0.070007	-0.963115
61933	0.717502	0.208226	6.447025	-0.210390	0.529675	-3.347593	0.253062	-0.048329	-0.068386	-0.963819
61934	0.527337	-0.029375	5.661144	-0.205529	0.684793	-4.172093	0.250755	-0.047145	-0.067832	-0.964520
61935	1.000128	0.441706	5.733580	-0.403516	0.061877	-3.990098	0.248667	-0.044676	-0.068669	-0.965118
61936	1.397299	0.454047	5.709049	-0.787957	-0.149534	-3.972454	0.247110	-0.039871	-0.067841	-0.965787
61937	1.248949	0.262292	5.942929	-0.813435	0.089745	-3.789688	0.245540	-0.031967	-0.065665	-0.966631
61938	0.255970	-0.253922	6.044483	-0.281322	0.963514	-3.841338	0.243310	-0.022176	-0.062029	-0.967709
61939	-1.355852	-0.745959	5.383660	0.807221	1.997820	-4.642130	0.239844	-0.011537	-0.060052	-0.968884
61940	-1.851017	0.392312	5.402745	1.681005	1.193825	-4.472474	0.235545	-0.001865	-0.061212	-0.969932
61941	-0.721372	0.889913	4.878100	0.828597	0.147936	-4.873158	0.232118	0.007507	-0.061486	-0.970713
61942	-0.423146	1.316031	4.962363	0.644646	-0.381038	-4.716217	0.229653	0.019181	-0.061382	-0.971146
61943	-0.911936	1.505487	5.567944	0.986010	-0.320160	-4.066140	0.227319	0.033359	-0.056851	-0.971587
61944	-2.848306	-0.173412	4.955769	1.905428	1.867278	-4.754847	0.224068	0.049122	-0.049011	-0.972100
61945	-5.374556	-1.469903	3.587593	3.678074	3.926047	-5.943332	0.218304	0.064747	-0.046007	-0.972643
61946	-3.680241	0.332853	3.798097	2.776920	1.527459	-5.566064	0.210943	0.081522	-0.050811	-0.972767
61947	-3.621586	2.129483	4.357225	3.163108	-0.118447	-4.654092	0.203417	0.101535	-0.056278	-0.972186
61948	-3.755144	3.816987	5.061491	3.495434	-1.599156	-3.527572	0.196207	0.124999	-0.059637	-0.970732
61949	-5.135608	3.463077	5.900329	4.012883	-0.773145	-2.298484	0.190919	0.150868	-0.056853	-0.968275
61950	-7.505561	0.550549	5.130773	4.961653	2.634583	-2.644492	0.186073	0.176838	-0.053882	-0.964988
61951	-7.935261	0.080994	4.835589	4.937971	3.110628	-2.582041	0.178968	0.201835	-0.058608	-0.961144
61952	-6.557108	1.980607	5.189100	3.847220	0.803944	-2.171933	0.170539	0.226727	-0.066431	-0.956608
61953	-7.851127	2.795953	4.996662	4.830088	0.449268	-1.394310	0.160454	0.252116	-0.074795	-0.951366
61954	-8.528012	4.185491	6.070119	4.677479	-0.618750	0.424245	0.149961	0.278207	-0.081127	-0.945268
61955	-9.944926	3.211553	6.099866	4.972572	0.653703	1.197889	0.140630	0.303926	-0.083840	-0.938522
61956	-10.702713	2.775496	6.255020	4.774825	1.177792	1.898538	0.131217	0.328563	-0.086351	-0.931328
61957	-10.423228	2.904524	6.022119	4.141241	0.807520	1.828156	0.122059	0.352440	-0.087483	-0.923707
61958	-10.462763	3.839399	6.074797	3.665698	-0.243835	2.335402	0.111852	0.376852	-0.087016	-0.915369
61959	-10.371273	4.587920	6.938561	2.397619	-1.149284	3.211710	0.102624	0.402866	-0.082423	-0.905745
61960	-12.646483	3.123461	6.437796	3.347124	0.494463	4.316266	0.094720	0.427941	-0.074662	-0.895723
61961	-13.510487	2.484500	5.813555	3.586578	0.950275	4.633325	0.085680	0.449814	-0.069408	-0.886289
61962	-12.851518	3.662577	6.098156	2.412294	-0.617225	4.662210	0.076621	0.469505	-0.065326	-0.877170
61963	-12.046133	5.218773	6.753973	0.879589	-2.544152	4.701855	0.069525	0.489698	-0.059056	-0.867107
61964	-13.127955	6.102960	7.517022	0.152511	-3.539789	6.108642	0.067059	0.510258	-0.045990	-0.856169
61965	-13.284980	5.394445	7.834196	-0.724999	-3.293063	6.172950	0.070949	0.530210	-0.025461	-0.844509
61966	-14.083638	2.452459	6.742728	-0.228218	-0.769234	5.971320	0.078973	0.547760	-0.002740	-0.832895
61967	-13.922555	0.813589	5.919247	-0.259710	0.446015	5.327963	0.085809	0.561559	0.014977	-0.822839
61968	-12.116626	1.454273	6.211840	-1.489597	-0.760142	3.777782	0.090023	0.573520	0.026713	-0.813792
61969	-11.852324	2.679318	7.320161	-2.774488	-2.411744	3.887955	0.094638	0.586601	0.037491	-0.803453
61970	-12.663742	2.998219	7.677296	-3.191193	-2.986723	4.650194	0.101495	0.599175	0.050394	-0.792558
61971	-12.852098	3.104501	7.649689	-3.416047	-3.398596	4.681938	0.111621	0.609720	0.065845	-0.781950
61972	-12.879730	2.426173	7.306784	-3.480166	-3.001046	4.471288	0.125199	0.617296	0.082797	-0.772280
61973	-12.338088	1.938440	7.844783	-4.384147	-3.062128	3.932048	0.141291	0.623223	0.099571	-0.762703
61974	-12.359595	0.337226	7.833696	-5.031514	-1.875017	3.803364	0.159608	0.627509	0.116080	-0.753182
61975	-11.716913	-1.491258	7.363229	-5.547616	-0.362407	2.947053	0.175888	0.630564	0.128926	-0.744870
61976	-10.934831	-2.305936	7.065714	-5.886625	0.217110	2.024054	0.187047	0.633222	0.136145	-0.738585
61977	-10.437711	-1.141084	7.144241	-5.636683	-1.004940	1.523295	0.192798	0.636230	0.137723	-0.734216
61978	-10.227965	0.296114	7.657863	-5.565782	-2.548304	1.406465	0.197909	0.638495	0.137729	-0.730881
61979	-10.557892	-0.042685	8.565810	-6.544162	-2.584269	1.820849	0.201940	0.638745	0.136149	-0.729855
61980	-11.969778	1.917807	10.019943	-6.742272	-4.711460	3.592272	0.208733	0.634387	0.134130	-0.732115
61981	-11.015593	1.749218	8.798302	-5.580084	-4.074549	2.599301	0.224965	0.622529	0.142042	-0.735984
61982	-10.474050	-0.276196	6.035577	-3.915100	-1.074791	1.576648	0.244459	0.608214	0.152322	-0.739671
61983	-9.709787	-1.049616	5.233689	-3.487196	-0.095470	0.703874	0.263949	0.594389	0.159400	-0.742714
61984	-9.918882	-1.786474	3.708049	-2.449549	1.484941	0.537005	0.281781	0.580666	0.164667	-0.745863
61985	-8.852812	-2.107005	2.645826	-1.843888	2.223511	-0.786831	0.294917	0.568681	0.168447	-0.749167
61986	-8.258442	-1.706737	2.426608	-1.429439	1.988868	-1.386345	0.302538	0.560667	0.170030	-0.751806
61987	-8.149165	-1.079832	2.362457	-0.934766	1.588305	-1.460493	0.306421	0.556280	0.169870	-0.753527
61988	-8.176510	-0.737919	2.491770	-0.776693	1.310145	-1.369413	0.307336	0.555295	0.167869	-0.754329
61989	-8.717327	-0.566829	2.888451	-0.861332	1.133853	-0.722661	0.305906	0.556231	0.164341	-0.754997
61990	-9.269857	-0.071223	3.306916	-0.762975	0.701288	-0.025096	0.303082	0.557025	0.160109	-0.756459
61991	-9.355872	0.414599	3.318780	-0.442799	0.383248	0.105752	0.299875	0.556774	0.156015	-0.758773
61992	-9.509323	1.042450	3.435665	-0.079420	-0.086442	0.351152	0.297011	0.555160	0.152386	-0.761814
61993	-9.645403	1.217660	3.220987	0.283720	-0.017724	0.424971	0.295344	0.551766	0.149691	-0.765453
61994	-9.529609	1.230861	2.904748	0.603493	0.169657	0.205886	0.294383	0.547160	0.147410	-0.769562
61995	-9.330655	1.161748	2.558215	0.891880	0.416007	-0.118084	0.293638	0.542024	0.145291	-0.773872
61996	-8.982420	1.072835	2.327037	1.039690	0.568098	-0.547422	0.292554	0.537336	0.142610	-0.778039
61997	-8.904620	1.109934	2.281762	1.167811	0.597253	-0.647026	0.291113	0.533545	0.139133	-0.781809
61998	-8.943138	1.086138	2.305226	1.215093	0.673700	-0.617983	0.289402	0.530790	0.134765	-0.785078
61999	-9.054522	1.144115	2.410894	1.247020	0.667015	-0.479661	0.287657	0.528867	0.129877	-0.787836
62000	-9.107836	1.135234	2.516678	1.209022	0.696267	-0.398430	0.286076	0.527444	0.125199	-0.790119
62001	-9.165644	1.079023	2.542408	1.198438	0.799852	-0.349025	0.284537	0.526337	0.121054	-0.792057
62002	-9.065418	1.224102	2.617911	1.214362	0.655131	-0.398353	0.283205	0.525559	0.117748	-0.793548
62003	-9.001992	1.305800	2.697556	1.193920	0.559997	-0.417014	0.282352	0.525022	0.115567	-0.794527
