// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62017	10.076925	-0.340290	-2.940877	0.545826	-0.825957	0.643068	-0.536193	0.453679	0.621552	0.346908
62018	10.071193	-0.232368	-2.775760	0.739183	-0.873451	0.573418	-0.546285	0.449852	0.613315	0.350785
62019	9.338102	-0.010754	-2.543098	1.014742	-0.942910	-0.234481	-0.556702	0.445767	0.604568	0.354784
62020	9.348870	-0.183632	-2.235925	0.893192	-0.955712	-0.288157	-0.566862	0.441630	0.595760	0.358748
62021	9.452453	-0.012189	-1.799688	1.048347	-0.718506	-0.275101	-0.577155	0.437261	0.586498	0.362925
62022	9.599213	-0.015225	-1.387946	1.056276	-0.576534	-0.188984	-0.587494	0.432690	0.576659	0.367552
62023	9.861278	-0.046433	-1.086894	1.094229	-0.562986	0.031345	-0.598036	0.427893	0.565990	0.372714
62024	9.701762	-0.305327	-0.922450	0.947279	-0.794950	-0.141623	-0.608826	0.422992	0.554504	0.378065
62025	9.132072	-0.617800	-0.697133	0.684683	-0.981424	-0.712040	-0.619616	0.417956	0.542695	0.383239
62026	8.642585	-0.742416	-0.264403	0.511931	-0.873842	-1.193964	-0.629975	0.412685	0.531210	0.388123
62027	9.020714	-0.694837	0.078127	0.633433	-0.816880	-0.824581	-0.639923	0.407053	0.520049	0.392881
62028	9.368467	-0.594290	0.503715	0.778479	-0.686119	-0.469788	-0.649835	0.400977	0.508653	0.397748
62029	9.240713	-0.413235	1.096202	0.868993	-0.341195	-0.545386	-0.659640	0.394635	0.496833	0.402858
62030	8.515252	-0.391525	1.763893	0.670687	0.110888	-1.134859	-0.668744	0.388581	0.484979	0.408143
62031	7.982538	-0.669038	2.316756	0.251686	0.361254	-1.485832	-0.676543	0.383309	0.473873	0.413289
62032	8.071629	-0.859062	2.654303	0.099805	0.362662	-1.281074	-0.683201	0.378824	0.463650	0.418039
62033	8.462567	-1.219967	2.879529	-0.107911	0.144417	-0.792799	-0.689016	0.375019	0.454087	0.422401
62034	8.586538	-1.434858	3.291329	-0.295361	0.212661	-0.513021	-0.694496	0.371539	0.444733	0.426435
62035	8.398457	-1.722821	3.801612	-0.652210	0.431399	-0.467130	-0.699361	0.368452	0.435802	0.430365
62036	8.329019	-2.016336	4.149978	-0.939831	0.484987	-0.350189	-0.703637	0.365630	0.427318	0.434292
62037	8.215484	-2.182914	4.398407	-1.097988	0.520744	-0.319225	-0.707390	0.363026	0.419268	0.438208
62038	8.101726	-2.313630	4.497972	-1.186717	0.450071	-0.346466	-0.710761	0.360635	0.411483	0.442089
62039	7.720681	-2.671907	4.720231	-1.596168	0.510118	-0.527289	-0.713810	0.358508	0.404021	0.445774
62040	7.395365	-3.019124	4.947478	-1.987370	0.579179	-0.647680	-0.716584	0.356511	0.397114	0.449118
62041	7.843069	-3.267003	4.970103	-2.022466	0.233865	-0.182405	-0.719260	0.354400	0.390729	0.452102
62042	8.010093	-3.325982	5.229044	-2.020958	0.252091	0.107850	-0.722164	0.351918	0.384449	0.454788
62043	7.491179	-3.269697	5.717823	-2.167695	0.767793	-0.106395	-0.725046	0.349187	0.378477	0.457309
62044	6.925862	-3.315610	6.236687	-2.438514	1.304128	-0.314862	-0.727567	0.346434	0.373282	0.459662
62045	6.878303	-3.338002	6.470054	-2.481209	1.410005	-0.212195	-0.729562	0.343816	0.369203	0.461755
62046	7.104878	-3.154493	6.471749	-2.212501	1.286871	-0.026893	-0.731202	0.341271	0.366019	0.463581
62047	7.245884	-2.969805	6.464302	-1.977654	1.201623	0.074388	-0.732530	0.338894	0.363507	0.465203
62048	7.219341	-2.939914	6.556863	-1.967352	1.229831	0.105534	-0.733583	0.336731	0.361550	0.466637
62049	7.131245	-2.898485	6.798541	-2.005856	1.426135	0.158196	-0.734201	0.334944	0.360350	0.467877
62050	7.593506	-2.966478	6.694099	-1.913709	1.068738	0.505632	-0.734333	0.333577	0.360080	0.468853
62051	7.837781	-3.004789	6.585347	-1.869398	0.830793	0.658293	-0.734339	0.332412	0.360474	0.469369
62052	7.441178	-3.087210	6.581064	-2.090562	0.967571	0.331557	-0.734182	0.331389	0.361755	0.469352
62053	7.219680	-3.090268	6.639274	-2.211935	1.118857	0.167733	-0.733670	0.330551	0.364247	0.468816
62054	7.511236	-3.158113	6.537874	-2.222817	0.902458	0.354923	-0.732736	0.329836	0.368103	0.467767
62055	7.891372	-2.949752	6.285497	-1.934518	0.636772	0.499133	-0.731555	0.329129	0.373039	0.466201
62056	8.003194	-2.567339	6.067864	-1.584503	0.596999	0.414393	-0.730043	0.328481	0.378848	0.464341
62057	7.830409	-2.308930	5.814531	-1.429888	0.622024	0.087938	-0.728143	0.328038	0.385390	0.462248
62058	8.069176	-2.186451	5.439577	-1.259334	0.334416	0.075777	-0.725874	0.327813	0.392653	0.459858
62059	8.577082	-2.123336	4.996287	-1.056416	-0.130094	0.282011	-0.723555	0.327468	0.400397	0.457072
62060	8.130316	-1.766451	4.964654	-0.951916	0.251864	-0.174289	-0.721329	0.326893	0.408427	0.453887
62061	7.790229	-1.372678	4.974445	-0.801394	0.642631	-0.525088	-0.718629	0.326496	0.417358	0.450318
62062	8.074495	-0.875921	4.823033	-0.362789	0.714089	-0.400896	-0.715379	0.326229	0.427019	0.446611
62063	7.781196	-0.334137	4.757006	-0.061455	1.108241	-0.754413	-0.711413	0.326327	0.437298	0.442915
62064	7.985481	0.027319	4.664588	0.188766	1.247615	-0.651323	-0.706652	0.326785	0.448234	0.439250
62065	8.237755	0.398001	4.597671	0.435089	1.420221	-0.488192	-0.701316	0.327689	0.459590	0.435376
62066	8.280277	0.897564	4.484938	0.763306	1.696383	-0.538137	-0.695393	0.329112	0.471272	0.431296
62067	8.935858	1.349888	4.176773	1.230002	1.625479	-0.068174	-0.688886	0.331068	0.482949	0.427306
62068	9.267659	1.641193	3.810443	1.508890	1.554444	0.107126	-0.681956	0.333612	0.494245	0.423510
62069	9.867303	1.536072	3.361329	1.505969	1.192363	0.547092	-0.674882	0.336676	0.505019	0.419690
62070	9.863128	1.537299	3.123841	1.435039	1.214609	0.476237	-0.668067	0.339948	0.515109	0.415673
62071	9.637538	1.603878	2.791154	1.451168	1.221168	0.169404	-0.661287	0.343465	0.524771	0.411517
62072	9.988244	1.511381	2.245961	1.489737	0.855668	0.392030	-0.654416	0.347068	0.534168	0.407368
62073	9.994086	1.660548	1.830332	1.661685	0.770326	0.317927	-0.647687	0.350728	0.542965	0.403336
62074	9.331189	1.768495	1.512556	1.710399	0.840481	-0.386657	-0.640753	0.354774	0.551417	0.399386
62075	9.466329	1.759434	1.052820	1.791429	0.615299	-0.314121	-0.633344	0.359440	0.559705	0.395484
62076	9.735524	1.436799	0.536117	1.626118	0.198380	-0.094474	-0.625914	0.364548	0.567513	0.391491
62077	9.503983	1.396743	0.210554	1.615431	0.120719	-0.342086	-0.618735	0.369855	0.574773	0.387311
62078	9.254333	1.585365	-0.123895	1.827661	0.120112	-0.603309	-0.611552	0.375313	0.581593	0.383267
62079	9.327227	1.407504	-0.646968	1.806226	-0.232700	-0.534957	-0.604218	0.380918	0.588082	0.379449
62080	9.318653	1.468242	-1.080828	1.958826	-0.403820	-0.530589	-0.596759	0.386582	0.594290	0.375836
62081	9.368786	1.320518	-1.382152	1.867261	-0.546111	-0.451086	-0.589197	0.392482	0.600124	0.372365
62082	10.028451	1.091249	-1.764296	1.735826	-0.770673	0.250214	-0.581538	0.398595	0.605682	0.368899
62083	11.458200	1.057247	-2.291500	1.828156	-0.976993	1.735356	-0.574158	0.404711	0.610584	0.365702
62084	11.351150	0.701341	-2.252492	1.407848	-0.881288	1.661271	-0.567680	0.410694	0.614258	0.362982
62085	10.517491	0.054413	-1.891503	0.625187	-0.698753	0.832334	-0.561826	0.416637	0.617152	0.360402
62086	10.229074	-0.622810	-1.724196	-0.095691	-0.676277	0.556781	-0.556693	0.422423	0.619406	0.357754
62087	9.706537	-1.312829	-1.691325	-0.753543	-0.823056	0.064246	-0.552389	0.427934	0.621165	0.354813
62088	8.860413	-1.583267	-1.601590	-1.027699	-0.817463	-0.765434	-0.548599	0.433092	0.622903	0.351372
62089	8.641529	-1.502458	-1.663755	-0.929760	-0.742902	-0.964882	-0.544790	0.437825	0.624989	0.347710
62090	8.584780	-1.287672	-1.835986	-0.675857	-0.699822	-0.993418	-0.540835	0.441989	0.627381	0.344291
62091	8.809156	-1.142934	-2.033727	-0.495351	-0.662924	-0.737588	-0.536538	0.445634	0.630054	0.341420
62092	9.404336	-1.226278	-2.294498	-0.524487	-0.699716	-0.094453	-0.532310	0.448722	0.632694	0.339106
62093	9.808893	-1.399401	-2.518970	-0.651200	-0.776355	0.360321	-0.528676	0.451226	0.635047	0.337065
62094	9.677406	-1.505079	-2.677802	-0.717495	-0.891341	0.275825	-0.525874	0.453168	0.637104	0.334953
62095	9.668477	-1.391719	-2.776083	-0.599394	-0.854986	0.288406	-0.523435	0.454646	0.639299	0.332580
62096	9.770877	-1.057305	-2.849605	-0.287856	-0.694485	0.392335	-0.521285	0.455625	0.641591	0.330195
62097	9.451107	-0.752570	-2.783988	-0.042035	-0.524822	0.054567	-0.519123	0.456299	0.643962	0.328048
62098	9.358825	-0.576884	-2.846526	0.118266	-0.470135	-0.025571	-0.516802	0.456856	0.646392	0.326154
62099	9.261901	-0.527232	-2.898347	0.154354	-0.457055	-0.105575	-0.514388	0.457399	0.648784	0.324455
62100	9.188957	-0.663880	-3.080787	0.065126	-0.626319	-0.118774	-0.511953	0.457965	0.651128	0.322807
62101	9.291323	-0.758648	-3.222388	-0.008370	-0.697914	0.026034	-0.509614	0.458569	0.653393	0.321070
62102	9.180548	-0.922866	-3.365538	-0.129855	-0.853307	-0.029252	-0.507440	0.459173	0.655557	0.319233
62103	9.204164	-1.000973	-3.498653	-0.180128	-0.932355	0.039066	-0.505401	0.459624	0.657747	0.317307
62104	9.243311	-1.011392	-3.608388	-0.177429	-0.963316	0.113157	-0.503503	0.459747	0.660003	0.315457
62105	9.315729	-0.896854	-3.656263	-0.086234	-0.887413	0.195319	-0.501786	0.459548	0.662271	0.313726
62106	9.406781	-0.934103	-3.732191	-0.126236	-0.894102	0.310243	-0.500279	0.459034	0.664549	0.312062
62107	9.444621	-0.945413	-3.756839	-0.156754	-0.867374	0.357436	-0.499103	0.458162	0.666803	0.310416
62108	9.373908	-0.951835	-3.813233	-0.158564	-0.905422	0.310150	-0.498304	0.456893	0.669059	0.308710
62109	9.192275	-0.803816	-3.761753	-0.047435	-0.827095	0.117489	-0.497770	0.455330	0.671355	0.306891
62110	9.138395	-0.542349	-3.790112	0.190770	-0.736089	0.066131	-0.497429	0.453635	0.673611	0.305004
62111	9.294249	-0.536365	-3.829785	0.182940	-0.694639	0.228326	-0.497149	0.451990	0.675769	0.303122
62112	9.353092	-0.638283	-3.813538	0.067523	-0.682648	0.284847	-0.497276	0.450269	0.677639	0.301295
62113	9.320947	-0.466917	-3.763213	0.199600	-0.563930	0.232310	-0.497670	0.448378	0.679284	0.299759
62114	9.574639	-0.423847	-3.803162	0.225120	-0.498729	0.483816	-0.498358	0.446325	0.680617	0.298655
62115	9.508048	-0.089175	-3.642828	0.464978	-0.248612	0.356044	-0.499385	0.444245	0.681457	0.298124
62116	9.042897	-0.141597	-3.358501	0.348210	-0.190745	-0.173399	-0.500678	0.442353	0.681780	0.298029
62117	8.574003	-0.131150	-3.126411	0.314791	-0.154325	-0.692259	-0.502054	0.440737	0.681823	0.298011
62118	8.593486	-0.136817	-3.109796	0.308749	-0.159156	-0.679405	-0.503220	0.439397	0.681852	0.297956
62119	9.085719	-0.110739	-3.168560	0.312686	-0.072055	-0.195030	-0.504206	0.438205	0.681896	0.297943
62120	9.484001	0.042033	-3.276012	0.459540	0.001294	0.210739	-0.505107	0.437112	0.681867	0.298089
62121	9.828246	0.060913	-3.312826	0.460664	0.055653	0.548663	-0.505967	0.436121	0.681673	0.298526
62122	9.936156	0.205532	-3.260766	0.560442	0.166584	0.630497	-0.506901	0.435181	0.681226	0.299334
62123	9.611848	0.019822	-3.198970	0.405673	0.009232	0.309400	-0.507813	0.434331	0.680570	0.300511
62124	9.667980	-0.269120	-3.182418	0.138926	-0.125129	0.367440	-0.508692	0.433628	0.679904	0.301544
62125	9.550919	-0.486896	-3.082768	-0.078011	-0.201515	0.232899	-0.509757	0.433053	0.679157	0.302258
62126	9.235975	-0.651060	-2.970854	-0.227445	-0.292442	-0.095910	-0.510871	0.432509	0.678511	0.302603
62127	9.129553	-0.691366	-2.862463	-0.284806	-0.267997	-0.227937	-0.511964	0.431924	0.678037	0.302657
62128	9.215664	-0.708186	-2.814658	-0.312748	-0.229296	-0.158576	-0.513169	0.431281	0.677611	0.302486
62129	9.097296	-0.788246	-2.765274	-0.375222	-0.271358	-0.283029	-0.514456	0.430627	0.677203	0.302146
62130	9.365710	-0.873405	-2.839742	-0.423540	-0.316588	-0.001275	-0.515788	0.429895	0.676879	0.301643
62131	9.557538	-0.854029	-2.818923	-0.410822	-0.255766	0.176705	-0.517330	0.429009	0.676498	0.301118
62132	9.478551	-0.773704	-2.742242	-0.342046	-0.195418	0.077013	-0.518986	0.427913	0.676116	0.300684
62133	9.547151	-0.571203	-2.626239	-0.198299	-0.010272	0.103561	-0.520604	0.426740	0.675722	0.300439
62134	9.629678	-0.448207	-2.570408	-0.101496	0.088701	0.163300	-0.522189	0.425609	0.675246	0.300365
62135	9.810965	-0.250876	-2.474945	0.033598	0.277948	0.304863	-0.523750	0.424581	0.674584	0.300588
62136	9.660837	-0.268328	-2.268645	-0.040912	0.373678	0.107447	-0.525470	0.423714	0.673586	0.301047
62137	9.377299	-0.414202	-2.055136	-0.216979	0.382393	-0.213968	-0.527306	0.423060	0.672400	0.301408
62138	9.263671	-0.428430	-1.905901	-0.259953	0.446111	-0.359387	-0.528980	0.422603	0.671367	0.301418
62139	9.424676	-0.463869	-1.867852	-0.294036	0.481339	-0.210066	-0.530416	0.422285	0.670580	0.301093
62140	9.502408	-0.383922	-1.815143	-0.228360	0.569739	-0.150333	-0.531646	0.422035	0.669997	0.300572
62141	9.325976	-0.291128	-1.827638	-0.105592	0.553359	-0.321562	-0.532599	0.421875	0.669615	0.299959
62142	9.389350	-0.148845	-1.826243	0.031346	0.635712	-0.267423	-0.533172	0.421919	0.669401	0.299356
62143	9.486758	-0.017787	-1.862414	0.169507	0.693708	-0.171240	-0.533467	0.422221	0.669180	0.298899
62144	9.619780	-0.236462	-2.076571	0.078761	0.447641	0.021011	-0.533593	0.422834	0.668833	0.298583
62145	9.250002	-0.499037	-2.234941	-0.040936	0.108639	-0.284150	-0.533661	0.423654	0.668376	0.298323
62146	9.194022	-0.801816	-2.414747	-0.210636	-0.187999	-0.277269	-0.533465	0.424515	0.668153	0.297951
62147	8.799097	-0.868079	-2.438459	-0.227578	-0.319699	-0.649187	-0.532994	0.425207	0.668314	0.297444
62148	8.747025	-0.645972	-2.389769	-0.058691	-0.167187	-0.723834	-0.531822	0.425662	0.669154	0.297003
62149	9.203419	-0.445945	-2.453409	0.092905	0.010059	-0.277901	-0.530156	0.426029	0.670318	0.296829
62150	9.348244	-0.378796	-2.559774	0.159496	0.013372	-0.114242	-0.528313	0.426481	0.671469	0.296864
62151	9.603627	-0.590767	-2.714429	-0.010024	-0.124602	0.183862	-0.526386	0.427069	0.672560	0.296973
62152	9.487368	-0.583725	-2.727596	-0.020241	-0.136631	0.075259	-0.524745	0.427671	0.673414	0.297077
62153	9.326152	-0.591930	-2.693834	-0.057271	-0.130259	-0.088291	-0.523168	0.428257	0.674232	0.297158
62154	9.136872	-0.457893	-2.681784	0.045154	-0.085847	-0.279872	-0.521583	0.428804	0.675044	0.297309
62155	8.987732	-0.440721	-2.656881	0.033759	-0.073433	-0.430474	-0.519792	0.429420	0.675991	0.297406
62156	9.271212	-0.461195	-2.778127	0.014083	-0.083003	-0.123580	-0.517810	0.430070	0.677109	0.297382
62157	9.747862	-0.393902	-2.886467	0.047157	0.013813	0.361058	-0.516032	0.430669	0.678122	0.297297
62158	9.579972	-0.309620	-2.880202	0.107778	0.038487	0.195015	-0.514579	0.431239	0.678899	0.297216
62159	9.503992	-0.311124	-2.923061	0.111648	0.005142	0.134894	-0.513265	0.431894	0.679577	0.296989
62160	9.453513	-0.320196	-2.944417	0.100793	-0.005651	0.093410	-0.512040	0.432616	0.680187	0.296654
62161	9.511588	-0.312406	-2.961062	0.095395	0.026839	0.153551	-0.510889	0.433423	0.680744	0.296184
62162	9.467180	-0.282915	-2.990358	0.128315	0.029684	0.118696	-0.509886	0.434237	0.681184	0.295706
62163	9.311732	-0.382709	-3.036944	0.066810	-0.074386	-0.011269	-0.508932	0.435039	0.681560	0.295305
62164	9.277902	-0.447562	-3.071053	0.018871	-0.118603	-0.030220	-0.507992	0.435787	0.681971	0.294872
62165	9.319749	-0.491280	-3.133914	-0.004219	-0.155663	0.030899	-0.507160	0.436505	0.682358	0.294347
62166	9.320467	-0.483850	-3.196500	0.024572	-0.181814	0.050837	-0.506458	0.437162	0.682713	0.293757
62167	9.429285	-0.469968	-3.201032	0.024544	-0.125397	0.155388	-0.505866	0.437766	0.683025	0.293150
62168	9.297547	-0.438428	-3.219135	0.073025	-0.146165	0.034785	-0.505437	0.438338	0.683199	0.292628
62169	9.176829	-0.487683	-3.297108	0.074864	-0.253334	-0.052916	-0.504961	0.438869	0.683386	0.292219
62170	9.229704	-0.358426	-3.296424	0.181274	-0.163051	-0.008461	-0.504344	0.439430	0.683610	0.291920
62171	9.269398	-0.304912	-3.293895	0.217617	-0.110649	0.026258	-0.503634	0.440011	0.683762	0.291910
62172	9.329176	-0.325989	-3.376147	0.219353	-0.159853	0.110239	-0.502829	0.440624	0.683856	0.292155
62173	9.449001	-0.415336	-3.394973	0.124874	-0.171801	0.234046	-0.502135	0.441200	0.683783	0.292650
62174	9.467596	-0.459240	-3.370766	0.065586	-0.163368	0.246007	-0.501738	0.441700	0.683512	0.293209
62175	9.357347	-0.497582	-3.384781	0.046065	-0.228199	0.147738	-0.501613	0.442106	0.683122	0.293720
62176	9.259032	-0.493216	-3.357308	0.048865	-0.237022	0.045603	-0.501592	0.442418	0.682773	0.294099
62177	9.255346	-0.409430	-3.361539	0.128251	-0.208380	0.039680	-0.501632	0.442672	0.682469	0.294351
62178	9.284350	-0.373293	-3.275309	0.122925	-0.115068	0.038089	-0.501708	0.442819	0.682175	0.294683
62179	9.364702	-0.349173	-3.334094	0.163670	-0.136999	0.131667	-0.501865	0.442916	0.681802	0.295132
62180	9.327161	-0.328175	-3.319535	0.183855	-0.137022	0.090360	-0.502166	0.443018	0.681297	0.295633
62181	9.073627	-0.389510	-3.286382	0.145213	-0.223618	-0.158070	-0.502459	0.443161	0.680758	0.296162
62182	9.320556	-0.449793	-3.357489	0.102146	-0.246882	0.100759	-0.502748	0.443320	0.680234	0.296636
62183	9.204888	-0.346737	-3.306122	0.191214	-0.203749	-0.029920	-0.503139	0.443483	0.679659	0.297048
62184	9.249965	-0.232700	-3.212372	0.255776	-0.072414	-0.021638	-0.503403	0.443614	0.679130	0.297614
62185	9.357096	-0.342710	-3.228534	0.157805	-0.114653	0.089740	-0.503697	0.443732	0.678556	0.298250
62186	9.313564	-0.432192	-3.193607	0.072353	-0.149808	0.041281	-0.504093	0.443817	0.677978	0.298768
62187	9.232636	-0.428005	-3.131952	0.065777	-0.131435	-0.055010	-0.504574	0.443888	0.677427	0.299101
62188	9.351179	-0.434730	-3.115996	0.051915	-0.096268	0.052959	-0.505120	0.443923	0.676920	0.299275
62189	9.271486	-0.414181	-3.041268	0.058806	-0.056654	-0.046695	-0.505797	0.443963	0.676364	0.299330
62190	9.249925	-0.495545	-3.022198	-0.006513	-0.090403	-0.069376	-0.506456	0.443993	0.675866	0.299297
62191	9.279894	-0.562959	-3.034047	-0.049792	-0.128968	-0.034157	-0.507237	0.443957	0.675360	0.299168
62192	9.301065	-0.569368	-3.030258	-0.043241	-0.130927	-0.014860	-0.508026	0.443821	0.674924	0.299016
62193	9.416129	-0.540015	-2.997328	-0.025534	-0.066869	0.083469	-0.508890	0.443557	0.674490	0.298915
62194	9.517830	-0.512146	-2.987099	0.001595	-0.029925	0.175966	-0.509822	0.443188	0.674023	0.298928
62195	9.389364	-0.568836	-2.902875	-0.058618	-0.035691	0.031379	-0.510902	0.442741	0.673485	0.298961
62196	9.199895	-0.662850	-2.813858	-0.149536	-0.071465	-0.170710	-0.511938	0.442242	0.673032	0.298949
62197	9.136014	-0.612538	-2.780938	-0.100290	-0.054447	-0.243856	-0.512777	0.441684	0.672786	0.298887
62198	9.209182	-0.427296	-2.726792	0.045313	0.081703	-0.199246	-0.513394	0.441132	0.672723	0.298784
62199	9.284840	-0.365427	-2.731653	0.100730	0.117453	-0.128692	-0.513741	0.440685	0.672752	0.298785
62200	9.341028	-0.456694	-2.761111	0.028409	0.061816	-0.061663	-0.513977	0.440412	0.672729	0.298832
62201	9.380224	-0.521198	-2.785801	-0.020307	0.018517	-0.013699	-0.514196	0.440214	0.672683	0.298851
62202	9.371355	-0.566114	-2.820344	-0.043260	-0.037931	-0.009943	-0.514403	0.439991	0.672641	0.298916
62203	9.405128	-0.567655	-2.782451	-0.063721	-0.002327	0.011600	-0.514557	0.439686	0.672669	0.299038
62204	9.375360	-0.572973	-2.793191	-0.062370	-0.028213	-0.013560	-0.514734	0.439360	0.672693	0.299157
62205	9.415701	-0.645712	-2.800254	-0.128572	-0.061068	0.030764	-0.514937	0.438979	0.672765	0.299205
62206	9.452981	-0.602118	-2.819433	-0.083805	-0.053887	0.069654	-0.515240	0.438565	0.672823	0.299162
62207	9.329198	-0.635858	-2.791873	-0.114288	-0.085324	-0.055000	-0.515593	0.438072	0.672933	0.299028
62208	9.272118	-0.662599	-2.752525	-0.149786	-0.083983	-0.119488	-0.515863	0.437542	0.673166	0.298814
62209	9.505120	-0.663455	-2.774544	-0.160445	-0.042281	0.109915	-0.516132	0.436923	0.673492	0.298521
62210	9.371312	-0.634768	-2.736177	-0.141106	-0.036998	-0.030571	-0.516462	0.436228	0.673839	0.298183
62211	9.343793	-0.598850	-2.723312	-0.112857	-0.020341	-0.062386	-0.516748	0.435553	0.674233	0.297784
62212	9.401919	-0.603547	-2.752614	-0.109884	-0.033271	0.001794	-0.517020	0.434860	0.674649	0.297380
62213	9.449088	-0.568504	-2.696876	-0.108981	0.040171	0.029473	-0.517310	0.434093	0.675073	0.297037
62214	9.392602	-0.484525	-2.690827	-0.034190	0.063436	-0.030505	-0.517626	0.433296	0.675458	0.296774
62215	9.305988	-0.386555	-2.688449	0.056235	0.082515	-0.118946	-0.517790	0.432600	0.675898	0.296501
62216	9.364163	-0.355864	-2.724659	0.090109	0.080398	-0.054441	-0.517831	0.432045	0.676325	0.296265
62217	9.355869	-0.312813	-2.678542	0.104059	0.137710	-0.077446	-0.517825	0.431693	0.676668	0.296006
62218	9.429906	-0.312579	-2.723147	0.114301	0.123175	0.006076	-0.517726	0.431507	0.676966	0.295768
62219	9.532975	-0.359514	-2.761037	0.077977	0.102001	0.117756	-0.517628	0.431476	0.677154	0.295554
62220	9.247909	-0.343336	-2.714420	0.096296	0.075229	-0.169304	-0.517576	0.431576	0.677208	0.295377
62221	9.224306	-0.491044	-2.805446	0.007132	-0.069518	-0.158953	-0.517269	0.431773	0.677410	0.295162
62222	9.473686	-0.628518	-2.847053	-0.120823	-0.091106	0.098345	-0.517074	0.431890	0.677599	0.294900
62223	9.309061	-0.536571	-2.812342	-0.041372	-0.057795	-0.073553	-0.516961	0.431887	0.677841	0.294544
62224	9.466578	-0.526895	-2.856818	-0.029021	-0.041239	0.089463	-0.516829	0.431730	0.678174	0.294239
62225	9.560047	-0.587583	-2.854107	-0.094958	-0.036901	0.181076	-0.516856	0.431475	0.678441	0.293952
62226	9.555873	-0.621372	-2.814148	-0.143519	-0.019513	0.167256	-0.517050	0.431031	0.678676	0.293718
62227	9.569613	-0.563747	-2.824905	-0.087948	-0.002937	0.180692	-0.517477	0.430411	0.678807	0.293571
